,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
638,15.7900390625,150.0,150.0,24.0,62.0,1.0,2.0,607.5243396351732,222.5024445852116,645.2764547133928,404.84721520354674
639,15.82000732421875,150.0,150.0,25.0,61.0,2.0,0.0,607.4684847740833,222.5641817931793,645.8092639813347,404.7817735407223
640,15.84002685546875,150.0,150.0,29.0,61.0,3.0,0.0,607.547326457471,222.51208372260544,646.4086858240289,404.86950620946874
641,15.8699951171875,150.0,150.0,26.0,62.0,6.0,0.0,607.4454854218793,222.4835079351886,647.0327278912698,404.7341165282261
642,15.9000244140625,150.0,150.0,24.0,61.0,3.0,1.0,607.4454854218793,222.4835079351886,647.0327278912698,404.7341165282261
643,15.9200439453125,150.0,150.0,24.0,61.0,1.0,0.0,607.3897903507565,222.54579279367027,647.1235048935775,404.68407756006627
644,15.95001220703125,150.0,150.0,31.0,61.0,1.0,0.0,607.6632939072399,222.51150459681293,646.7086930204418,405.0524086773558
645,15.98004150390625,150.0,150.0,17.0,59.0,2.0,4.0,607.6632939072399,222.51150459681293,646.7086930204418,405.0524086773558
646,16.0,150.0,150.0,25.0,60.0,1.0,0.0,607.607346111094,222.573301095758,646.2020586599243,404.9713897093346
647,16.030029296875,150.0,150.0,23.0,61.0,3.0,6.0,607.607346111094,222.573301095758,645.8434143938332,405.0101770395287
648,16.05999755859375,150.0,150.0,27.0,61.0,1.0,0.0,607.607346111094,222.573301095758,645.8434143938332,405.0101770395287
649,16.09002685546875,150.0,150.0,24.0,62.0,6.0,0.0,607.6506429911932,222.4614943902914,645.9524491858687,405.0130823898669
650,16.11004638671875,150.0,150.0,22.0,61.0,1.0,2.0,607.5285161682795,222.55489443176418,646.5108304125866,405.04935283459514
651,16.1400146484375,150.0,150.0,20.0,62.0,2.0,5.0,607.5843038456904,222.49254976650937,646.9031572874243,404.93958675938393
652,16.1700439453125,150.0,150.0,30.0,61.0,2.0,4.0,607.5285161682795,222.55489443176418,647.335807525141,405.0207873344074
653,16.19000244140625,150.0,150.0,21.0,61.0,4.0,0.0,607.5285161682795,222.55489443176418,647.335807525141,405.0207873344074
654,16.22003173828125,150.0,150.0,20.0,61.0,0.0,1.0,607.5719323039907,222.44229163633037,647.3499544318511,404.95575935809666
655,16.25,150.0,150.0,24.0,61.0,2.0,1.0,607.6302498385218,222.52380060721885,647.1246352178812,405.0910067320812
656,16.280029296875,150.0,150.0,28.0,61.0,1.0,2.0,607.5285161682795,222.55489443176418,646.5653172756337,405.05131164699867
657,16.300048828125,150.0,150.0,23.0,61.0,2.0,4.0,607.607346111094,222.573301095758,646.3306163061509,404.9437605443518
658,16.33001708984375,150.0,150.0,24.0,62.0,2.0,5.0,607.607346111094,222.573301095758,646.3306163061509,404.9437605443518
659,16.36004638671875,150.0,150.0,26.0,61.0,2.0,5.0,607.6632939072399,222.51150459681293,646.1261625506428,404.98041048752975
660,16.3800048828125,150.0,150.0,34.0,62.0,3.0,1.0,607.5843038456904,222.49254976650937,646.404770583548,404.94198045709254
661,16.4100341796875,150.0,150.0,24.0,61.0,2.0,2.0,607.5843038456904,222.49254976650937,646.6207487514671,405.04686918591204
662,16.44000244140625,150.0,150.0,26.0,61.0,0.0,5.0,607.606974531659,222.45364389313778,647.009061467472,404.9392910236024
663,16.47003173828125,150.0,150.0,26.0,61.0,2.0,4.0,607.606974531659,222.45364389313778,647.009061467472,404.9392910236024
664,16.49005126953125,150.0,150.0,32.0,61.0,0.0,5.0,607.5375822079287,222.56594511328925,647.0339613640679,404.77782935325706
665,16.52001953125,150.0,150.0,26.0,62.0,0.0,2.0,607.5375822079287,222.56594511328925,647.0339613640679,404.77782935325706
666,16.550048828125,150.0,150.0,26.0,61.0,0.0,0.0,607.5809720719909,222.45419426032933,646.7382082773527,404.82307708347406
667,16.57000732421875,150.0,150.0,26.0,62.0,0.0,1.0,607.5368843206116,222.47035459425877,646.3684280440896,404.8807104876164
668,16.60003662109375,150.0,150.0,32.0,62.0,1.0,5.0,607.5375822079287,222.56594511328925,646.1024989407412,404.8144482398303
669,16.6300048828125,150.0,150.0,19.0,61.0,2.0,0.0,607.5375822079287,222.56594511328925,646.1024989407412,404.8144482398303
670,16.6500244140625,150.0,150.0,21.0,61.0,1.0,5.0,607.5375822079287,222.56594511328925,646.1173718852071,404.8666387719372
671,16.67999267578125,150.0,150.0,23.0,61.0,1.0,0.0,607.593551497014,222.50418040903367,646.34174135995,404.8840214950929
672,16.71002197265625,150.0,150.0,22.0,60.0,1.0,0.0,607.593551497014,222.50418040903367,646.474383185985,404.77559834530837
673,16.74005126953125,150.0,150.0,23.0,63.0,0.0,0.0,607.5146578088785,222.48523256415018,646.9243834599894,404.82828537308
674,16.760009765625,150.0,150.0,21.0,61.0,3.0,3.0,607.5146578088785,222.48523256415018,646.9243834599894,404.82828537308
675,16.7900390625,150.0,150.0,26.0,61.0,3.0,0.0,607.5375822079287,222.56594511328925,647.0741395020882,404.8105346878241
676,16.82000732421875,150.0,150.0,27.0,62.0,3.0,0.0,607.6158183916199,222.48943146336165,646.994699221312,404.8489818264825
677,16.84002685546875,150.0,150.0,23.0,61.0,1.0,1.0,607.593551497014,222.50418040903367,646.7143672950243,404.8635783845249
678,16.8699951171875,150.0,150.0,19.0,60.0,1.0,0.0,607.6096239821653,222.52302681294816,646.3684280440896,404.8807104876164
679,16.9000244140625,150.0,150.0,23.0,62.0,0.0,2.0,607.6096239821653,222.52302681294816,646.3684280440896,404.8807104876164
680,16.92999267578125,150.0,150.0,25.0,61.0,2.0,0.0,607.593551497014,222.50418040903367,646.1206331699775,404.7729501671042
681,16.95001220703125,150.0,150.0,24.0,62.0,3.0,1.0,607.4588478298339,222.5475451817422,646.1576153914039,404.8167090762479
682,16.98004150390625,150.0,150.0,22.0,61.0,0.0,24.0,607.4588478298339,222.5475451817422,646.3329053236001,404.81002821999766
683,17.010009765625,150.0,150.0,24.0,61.0,3.0,3.0,607.5146578088785,222.48523256415018,646.6100190737096,404.8648070192559
684,17.030029296875,150.0,150.0,30.0,61.0,0.0,0.0,607.3087503724197,222.53316232012568,646.695995776392,404.83730046578285
685,17.05999755859375,150.0,150.0,30.0,61.0,0.0,0.0,607.3087503724197,222.53316232012568,646.695995776392,404.83730046578285
686,17.09002685546875,150.0,150.0,29.0,61.0,2.0,1.0,607.2858843018162,222.58262318078536,646.846817945302,404.95050069086875
687,17.1199951171875,150.0,150.0,25.0,60.0,1.0,2.0,607.3417164521696,222.52087768365323,646.7933521345146,404.77736936152434
688,17.1400146484375,150.0,150.0,25.0,61.0,2.0,3.0,607.2858843018162,222.58262318078536,646.4866296973344,404.84711192336226
689,17.1700439453125,150.0,150.0,31.0,61.0,1.0,8.0,607.2629321479258,222.50193312372923,646.1790229544293,404.8444805893597
690,17.20001220703125,0.0,0.0,24.0,61.0,1.0,3.0,607.2629321479258,222.50193312372923,646.1790229544293,404.8444805893597
691,17.22003173828125,0.0,0.0,26.0,61.0,0.0,7.0,607.3576037024378,222.49967698997236,646.0715741887533,404.91418355429386
692,17.24005126953125,0.0,0.0,23.0,61.0,1.0,0.0,607.3417164521696,222.52087768365323,645.412110168635,404.79362978817943
693,17.260009765625,0.0,0.0,22.0,61.0,1.0,0.0,607.3417164521696,222.52087768365323,645.412110168635,404.79362978817943
694,17.2900390625,0.0,0.0,22.0,61.0,2.0,0.0,607.2072594595224,222.56422638473128,643.7264355200983,404.48658609105615
695,17.30999755859375,0.0,0.0,22.0,62.0,4.0,0.0,607.2858843018162,222.58262318078536,640.8439279543329,404.39036937483263
696,17.33001708984375,0.0,0.0,21.0,61.0,2.0,14.0,607.3417164521696,222.52087768365323,636.4053736045832,403.8364812999521
697,17.36004638671875,0.0,0.0,23.0,61.0,1.0,0.0,607.3417164521696,222.52087768365323,636.4053736045832,403.8364812999521
698,17.3800048828125,0.0,0.0,23.0,61.0,3.0,0.0,607.3417164521696,222.52087768365323,631.3127809977474,403.41752815762595
699,17.4000244140625,0.0,0.0,23.0,61.0,1.0,2.0,607.3417164521696,222.52087768365323,631.3127809977474,403.41752815762595
700,17.42999267578125,0.0,0.0,23.0,61.0,0.0,3.0,607.3417164521696,222.52087768365323,626.4394663677588,402.8942052133657
701,17.45001220703125,0.0,0.0,22.0,60.0,1.0,4.0,607.365010264256,222.47080871174728,622.8564124309909,402.15214127531533
702,17.47003173828125,0.0,0.0,22.0,61.0,1.0,3.0,607.365010264256,222.47080871174728,622.8564124309909,402.15214127531533
703,17.49005126953125,0.0,0.0,20.0,61.0,0.0,4.0,607.2858843018162,222.58262318078536,621.0730407498125,401.86935422501585
704,17.52001953125,0.0,0.0,20.0,62.0,4.0,0.0,607.2858843018162,222.58262318078536,621.0730407498125,401.86935422501585
705,17.5400390625,0.0,0.0,20.0,61.0,0.0,0.0,607.2858843018162,222.58262318078536,621.0730407498125,401.86935422501585
706,17.55999755859375,0.0,0.0,19.0,62.0,0.0,0.0,607.2858843018162,222.58262318078536,621.0730407498125,401.86935422501585
707,17.59002685546875,0.0,0.0,21.0,61.0,1.0,0.0,607.4515354038061,222.45169445293817,622.9382281036485,401.56329321329844
708,17.61004638671875,0.0,0.0,19.0,61.0,4.0,0.0,607.4515354038061,222.45169445293817,622.9382281036485,401.56329321329844
709,17.6300048828125,0.0,0.0,21.0,61.0,2.0,3.0,607.4515354038061,222.45169445293817,622.9382281036485,401.56329321329844
710,17.6600341796875,0.0,0.0,21.0,61.0,0.0,0.0,607.4515354038061,222.45169445293817,622.6222233567412,400.9877938519084
711,17.67999267578125,0.0,0.0,19.0,61.0,3.0,3.0,607.4515354038061,222.45169445293817,622.6222233567412,400.9877938519084
712,17.70001220703125,0.0,0.0,20.0,61.0,2.0,7.0,607.4515354038061,222.45169445293817,622.6222233567412,400.9877938519084
713,17.72003173828125,0.0,0.0,21.0,61.0,1.0,0.0,607.5303945114619,222.47063065844065,617.5309107597847,400.2707550416052
714,17.75,0.0,0.0,19.0,60.0,3.0,3.0,607.4964779200187,222.51787459137415,615.5914791446149,399.9239181439965
715,17.77001953125,0.0,0.0,25.0,62.0,2.0,4.0,607.4964779200187,222.51787459137415,615.5914791446149,399.9239181439965
716,17.7900390625,0.0,0.0,22.0,61.0,0.0,1.0,607.5303945114619,222.47063065844065,614.2346060939719,399.5956427989195
717,17.80999755859375,0.0,0.0,20.0,61.0,1.0,2.0,607.5303945114619,222.47063065844065,614.2346060939719,399.5956427989195
718,17.84002685546875,0.0,0.0,22.0,61.0,1.0,0.0,607.5303945114619,222.47063065844065,614.2346060939719,399.5956427989195
719,17.86004638671875,0.0,0.0,18.0,61.0,3.0,0.0,607.5303945114619,222.47063065844065,614.2346060939719,399.5956427989195
720,17.8800048828125,0.0,0.0,23.0,61.0,4.0,0.0,607.5303945114619,222.47063065844065,617.3143431740851,399.9840038718038
721,17.9100341796875,0.0,0.0,24.0,61.0,0.0,8.0,607.517777999746,222.42065923059442,618.496494845305,400.0687435550813
722,17.92999267578125,0.0,0.0,23.0,61.0,1.0,2.0,607.517777999746,222.42065923059442,618.496494845305,400.0687435550813
723,17.95001220703125,0.0,0.0,25.0,61.0,1.0,0.0,607.509477226846,222.45509437944412,618.598720990048,400.0550131174063
724,17.98004150390625,0.0,0.0,20.0,61.0,1.0,0.0,607.5429777285439,222.50237060354885,617.1071621675319,399.95393281374874
725,18.0,0.0,0.0,23.0,61.0,0.0,0.0,607.3693358040805,222.54171341001933,615.7718734201001,399.55236476602175
726,18.02001953125,0.0,0.0,24.0,61.0,1.0,1.0,607.3693358040805,222.54171341001933,615.7718734201001,399.55236476602175
727,18.0400390625,0.0,0.0,21.0,61.0,4.0,2.0,607.4023767416633,222.52929339366437,614.0855639130444,399.2534866568839
728,18.07000732421875,0.0,0.0,24.0,62.0,1.0,3.0,607.4023767416633,222.52929339366437,614.0855639130444,399.2534866568839
729,18.09002685546875,0.0,0.0,25.0,61.0,1.0,4.0,607.4812232731103,222.54823674654588,613.0421602639105,399.09744564915195
730,18.11004638671875,0.0,0.0,21.0,61.0,1.0,0.0,607.4812232731103,222.54823674654588,613.1908484180641,399.02530090510305
731,18.1300048828125,0.0,0.0,27.0,61.0,3.0,0.0,607.4812232731103,222.54823674654588,613.1908484180641,399.02530090510305
732,18.1600341796875,0.0,0.0,24.0,62.0,2.0,14.0,607.4023767416633,222.52929339366437,614.2389591654834,399.14331079511703
733,18.17999267578125,0.0,0.0,24.0,61.0,1.0,0.0,607.4812232731103,222.54823674654588,615.8241290680953,399.3537060950284
734,18.20001220703125,0.0,0.0,25.0,61.0,1.0,5.0,607.4253486448359,222.60997426745848,616.9299457879999,399.53539510104144
735,18.23004150390625,0.0,0.0,19.0,61.0,4.0,3.0,607.4253486448359,222.60997426745848,616.9299457879999,399.53539510104144
736,18.25,0.0,0.0,23.0,61.0,2.0,0.0,607.4812232731103,222.54823674654588,616.9980427906847,399.5870259201832
737,18.27001953125,0.0,0.0,23.0,61.0,1.0,5.0,607.4812232731103,222.54823674654588,616.600627507541,399.4811043856534
738,18.300048828125,0.0,0.0,21.0,61.0,2.0,5.0,607.4812232731103,222.54823674654588,616.600627507541,399.4811043856534
739,18.32000732421875,0.0,0.0,24.0,61.0,2.0,6.0,607.3466617195235,222.59157861238828,615.3352914886136,399.31719984419163
740,18.34002685546875,0.0,0.0,21.0,61.0,1.0,4.0,607.4253486448359,222.60997426745848,613.996501268021,399.18154441159317
741,18.3699951171875,0.0,0.0,23.0,62.0,0.0,2.0,607.4253486448359,222.60997426745848,613.996501268021,399.18154441159317
742,18.3900146484375,0.0,0.0,24.0,61.0,1.0,0.0,607.4812232731103,222.54823674654588,613.125491336808,399.00233657886776
743,18.4100341796875,0.0,0.0,20.0,61.0,3.0,0.0,607.4812232731103,222.54823674654588,613.2084736831903,398.9798125512992
744,18.42999267578125,0.0,0.0,23.0,62.0,0.0,0.0,607.4956167801782,222.5472032675429,613.9793750047971,399.1861013259929
745,18.46002197265625,0.0,0.0,22.0,61.0,2.0,4.0,607.4956167801782,222.5472032675429,613.9793750047971,399.1861013259929
746,18.48004150390625,0.0,0.0,22.0,61.0,5.0,4.0,607.4956167801782,222.5472032675429,615.1157071840473,399.1542844913755
747,18.5,0.0,0.0,22.0,61.0,0.0,3.0,607.4956167801782,222.5472032675429,615.1157071840473,399.1542844913755
748,18.530029296875,0.0,0.0,21.0,61.0,2.0,0.0,607.4616644195495,222.5944460559849,615.8866338987065,399.3425103377387
749,18.550048828125,0.0,0.0,20.0,61.0,1.0,0.0,607.439691895301,222.608952961485,616.3321600993437,399.47038819554257
750,18.57000732421875,0.0,0.0,23.0,61.0,0.0,0.0,607.4956167801782,222.5472032675429,615.8866338987065,399.3425103377387
751,18.59002685546875,0.0,0.0,20.0,61.0,2.0,3.0,607.4956167801782,222.5472032675429,615.8866338987065,399.3425103377387
752,18.6199951171875,0.0,0.0,20.0,62.0,2.0,1.0,607.439691895301,222.608952961485,615.1395027648206,399.1471251083087
753,18.6400146484375,0.0,0.0,27.0,61.0,2.0,1.0,607.4956167801782,222.5472032675429,613.9368563698013,399.0902113546613
754,18.6600341796875,0.0,0.0,24.0,62.0,2.0,0.0,607.4956167801782,222.5472032675429,613.9368563698013,399.0902113546613
755,18.69000244140625,0.0,0.0,26.0,61.0,1.0,0.0,607.41675928457,222.5282579659118,613.2448701959881,398.8725393249095
756,18.71002197265625,0.0,0.0,21.0,61.0,4.0,8.0,607.439691895301,222.608952961485,613.144552823596,398.91942707459856
757,18.73004150390625,0.0,0.0,23.0,62.0,0.0,0.0,607.439691895301,222.608952961485,613.144552823596,398.91942707459856
758,18.75,0.0,0.0,24.0,61.0,3.0,2.0,607.4956167801782,222.5472032675429,613.6819849298441,398.8142248486684
759,18.780029296875,0.0,0.0,21.0,61.0,2.0,1.0,607.4956167801782,222.5472032675429,614.3556156745028,399.00258128166297
760,18.800048828125,0.0,0.0,22.0,61.0,1.0,0.0,607.4956167801782,222.5472032675429,614.3556156745028,399.00258128166297
761,18.82000732421875,0.0,0.0,24.0,61.0,1.0,0.0,607.4956167801782,222.5472032675429,615.5595114745912,399.2159840250962
762,18.85003662109375,0.0,0.0,20.0,63.0,2.0,3.0,607.4616644195495,222.5944460559849,615.8496703712566,399.26772468500195
763,18.8699951171875,0.0,0.0,22.0,61.0,3.0,1.0,607.3609937550461,222.5905554569584,615.7251449354744,399.24795253698176
764,18.8900146484375,0.0,0.0,24.0,61.0,2.0,0.0,607.3609937550461,222.5905554569584,615.7251449354744,399.24795253698176
765,18.9100341796875,0.0,0.0,22.0,61.0,0.0,7.0,607.3609937550461,222.5905554569584,615.7251449354744,399.24795253698176
766,18.94000244140625,0.0,0.0,25.0,60.0,5.0,0.0,607.3609937550461,222.5905554569584,615.7251449354744,399.24795253698176
767,18.96002197265625,0.0,0.0,24.0,62.0,1.0,1.0,607.4380635510607,222.54976319028196,614.0499487974407,399.0591827505449
768,18.98004150390625,0.0,0.0,23.0,62.0,0.0,0.0,607.4051014467112,222.62095104973568,613.3558605490638,398.8639303697525
769,19.0,0.0,0.0,24.0,61.0,3.0,0.0,607.4603092245853,222.53501846935504,613.2119421078825,398.8851518674901
770,19.030029296875,0.0,0.0,25.0,62.0,3.0,4.0,607.4603092245853,222.53501846935504,613.2119421078825,398.8851518674901
771,19.050048828125,0.0,0.0,24.0,61.0,0.0,5.0,607.3823432710778,222.48032386710264,613.565221533744,398.9064690987337
772,19.07000732421875,0.0,0.0,23.0,61.0,1.0,1.0,607.4539733497585,222.52856144339685,614.0499487974407,399.0591827505449
773,19.10003662109375,0.0,0.0,22.0,61.0,2.0,0.0,607.4539733497585,222.52856144339685,614.0499487974407,399.0591827505449
774,19.1199951171875,0.0,0.0,22.0,61.0,1.0,2.0,607.4380635510607,222.54976319028196,615.1037875860003,399.09177188201255
775,19.1400146484375,0.0,0.0,17.0,61.0,1.0,0.0,607.3592171109261,222.53081666708167,615.6005084182841,399.26830240369105
776,19.1700439453125,0.0,0.0,21.0,60.0,1.0,0.0,607.3592171109261,222.53081666708167,615.6005084182841,399.26830240369105
777,19.19000244140625,0.0,0.0,20.0,61.0,1.0,0.0,607.4380635510607,222.54976319028196,615.5263689562635,399.22861062754737
778,19.21002197265625,0.0,0.0,19.0,61.0,1.0,3.0,607.3592171109261,222.53081666708167,615.0295672698721,399.0709492824706
779,19.24005126953125,0.0,0.0,22.0,61.0,0.0,0.0,607.3592171109261,222.53081666708167,615.0295672698721,399.0709492824706
780,19.260009765625,0.0,0.0,22.0,61.0,0.0,0.0,607.4380635510607,222.54976319028196,614.0499487974407,399.0591827505449
781,19.280029296875,0.0,0.0,19.0,61.0,1.0,0.0,607.4380635510607,222.54976319028196,613.6871276237113,398.92763283873427
782,19.300048828125,0.0,0.0,22.0,62.0,0.0,2.0,607.4254732372781,222.49978799783855,613.3003674723632,398.8128362200183
783,19.33001708984375,0.0,0.0,23.0,61.0,0.0,2.0,607.4254732372781,222.49978799783855,613.3003674723632,398.8128362200183
784,19.35003662109375,0.0,0.0,23.0,61.0,3.0,1.0,607.3752071006177,222.50785849733504,613.5224868541503,398.7601973656716
785,19.3699951171875,0.0,0.0,23.0,61.0,1.0,9.0,607.4142038307216,222.60711146939863,614.043514354703,399.0126218348023
786,19.3900146484375,0.0,0.0,19.0,61.0,1.0,0.0,607.4142038307216,222.60711146939863,614.043514354703,399.0126218348023
787,19.4200439453125,0.0,0.0,23.0,61.0,3.0,0.0,607.4229320605565,222.52526521173172,614.7698193329097,398.9101477099123
788,19.44000244140625,0.0,0.0,23.0,61.0,2.0,2.0,607.4762707274624,222.51204978666553,615.2471444516509,399.10247586831866
789,19.46002197265625,0.0,0.0,22.0,61.0,2.0,5.0,607.4762707274624,222.51204978666553,615.2471444516509,399.10247586831866
790,19.49005126953125,0.0,0.0,25.0,62.0,3.0,0.0,607.3752071006177,222.50785849733504,615.2471444516509,399.10247586831866
791,19.510009765625,0.0,0.0,20.0,61.0,1.0,1.0,607.3194683711198,222.5701512083031,614.7698193329097,398.9101477099123
792,19.530029296875,0.0,0.0,25.0,62.0,1.0,0.0,607.3194683711198,222.5701512083031,614.7698193329097,398.9101477099123
793,19.550048828125,0.0,0.0,27.0,62.0,0.0,0.0,607.3752071006177,222.50785849733504,614.0425214031324,398.95889434852455
794,19.58001708984375,0.0,0.0,23.0,61.0,4.0,1.0,607.4762707274624,222.51204978666553,613.766836287314,398.78203215057886
795,19.60003662109375,0.0,0.0,24.0,62.0,1.0,6.0,607.3981314726774,222.5885395637197,613.4640312059005,398.7617662617697
796,19.6199951171875,0.0,0.0,21.0,61.0,1.0,2.0,607.3981314726774,222.5885395637197,613.4640312059005,398.7617662617697
797,19.6500244140625,0.0,0.0,21.0,61.0,4.0,1.0,607.3981314726774,222.5885395637197,613.5755158827309,398.7647822814245
798,19.6700439453125,0.0,0.0,24.0,61.0,1.0,11.0,607.3981314726774,222.5885395637197,613.5755158827309,398.7647822814245
799,19.69000244140625,0.0,0.0,21.0,63.0,2.0,2.0,607.3752071006177,222.50785849733504,613.9555729536632,398.94051202828365
800,19.72003173828125,0.0,0.0,22.0,61.0,2.0,6.0,607.4540294895419,222.52679455767802,614.2793387288485,398.8955551526601
801,19.74005126953125,0.0,0.0,21.0,61.0,4.0,0.0,607.4200936973998,222.57403304031772,614.8511559767328,398.9430883933897
802,19.760009765625,0.0,0.0,19.0,61.0,3.0,4.0,607.4200936973998,222.57403304031772,614.8511559767328,398.9430883933897
803,19.7900390625,0.0,0.0,20.0,61.0,1.0,0.0,607.4540294895419,222.52679455767802,615.0305167247192,398.96444814734554
804,19.80999755859375,0.0,0.0,21.0,60.0,4.0,0.0,607.4540294895419,222.52679455767802,615.0305167247192,398.96444814734554
805,19.83001708984375,0.0,0.0,20.0,61.0,2.0,0.0,607.6242208331208,222.53630755435773,614.3546322491895,399.1600148404402
806,19.85003662109375,0.0,0.0,22.0,61.0,3.0,0.0,607.6242208331208,222.53630755435773,614.3546322491895,399.1600148404402
807,19.8800048828125,0.0,0.0,21.0,61.0,1.0,7.0,607.6242208331208,222.53630755435773,614.2242160925405,399.10609634889676
808,19.9000244140625,0.0,0.0,22.0,61.0,2.0,0.0,607.6242208331208,222.53630755435773,614.2242160925405,399.10609634889676
809,19.9200439453125,0.0,0.0,27.0,61.0,1.0,1.0,607.4895132258229,222.57969265175987,613.9309072410495,399.04044107033843
810,19.94000244140625,0.0,0.0,23.0,61.0,2.0,0.0,607.5912613759604,222.6075447824384,613.9988294112221,399.0563463052209
811,19.97003173828125,0.0,0.0,25.0,61.0,2.0,0.0,607.5912613759604,222.6075447824384,613.9988294112221,399.0563463052209
812,19.99005126953125,0.0,0.0,24.0,61.0,1.0,3.0,607.5452850044724,222.51735197136185,614.2242160925405,399.10609634889676
813,20.010009765625,0.0,0.0,22.0,61.0,2.0,6.0,607.640136009433,222.5150908235939,614.436330093221,399.1582553274876
814,20.0400390625,0.0,0.0,25.0,61.0,0.0,2.0,607.640136009433,222.5150908235939,614.436330093221,399.1582553274876
815,20.05999755859375,0.0,0.0,22.0,61.0,3.0,0.0,607.5682892099164,222.59810008705733,614.8177088442665,399.16948341815714
816,20.08001708984375,0.0,0.0,20.0,61.0,1.0,6.0,607.5682892099164,222.59810008705733,615.1436061563268,399.1619869030877
817,20.11004638671875,0.0,0.0,23.0,61.0,3.0,0.0,607.5452850044724,222.51735197136185,614.7635688851602,399.0722756505153
818,20.1300048828125,0.0,0.0,22.0,61.0,2.0,5.0,607.5452850044724,222.51735197136185,614.7635688851602,399.0722756505153
819,20.1500244140625,0.0,0.0,23.0,61.0,0.0,0.0,607.5682892099164,222.59810008705733,614.3458145229249,399.1265460781471
820,20.1700439453125,0.0,0.0,25.0,61.0,0.0,1.0,607.4895132258229,222.57969265175987,614.1715747909528,399.1677885962931
821,20.20001220703125,0.0,0.0,22.0,62.0,2.0,0.0,607.4895132258229,222.57969265175987,614.1715747909528,399.1677885962931
822,20.22003173828125,0.0,0.0,23.0,61.0,1.0,4.0,607.5452850044724,222.51735197136185,614.0443050150551,398.9757551508236
823,20.24005126953125,0.0,0.0,21.0,61.0,1.0,2.0,607.6242208331208,222.53630755435773,614.0526937661552,399.05472957914105
824,20.260009765625,0.0,0.0,22.0,62.0,3.0,0.0,607.5372303139044,222.4702886838565,614.1377604040852,398.8901763124694
825,20.2900390625,0.0,0.0,23.0,61.0,1.0,0.0,607.5372303139044,222.4702886838565,614.1377604040852,398.8901763124694
826,20.30999755859375,0.0,0.0,19.0,60.0,5.0,1.0,607.6299696186558,222.442914082981,614.2275413339931,398.9417235473659
827,20.33001708984375,0.0,0.0,18.0,62.0,0.0,2.0,607.5349717700684,222.4051493496596,614.447056661626,398.93711205198366
828,20.36004638671875,0.0,0.0,24.0,61.0,1.0,1.0,607.5349717700684,222.4051493496596,614.447056661626,398.93711205198366
829,20.3800048828125,0.0,0.0,20.0,62.0,1.0,0.0,607.5579305807689,222.48586173013845,614.6781811693835,398.8527025013675
830,20.4000244140625,0.0,0.0,22.0,61.0,1.0,0.0,607.5579305807689,222.48586173013845,614.6781811693835,398.8527025013675
831,20.42999267578125,0.0,0.0,24.0,61.0,0.0,0.0,607.5579305807689,222.48586173013845,614.5820164631888,398.85026439691165
832,20.45001220703125,0.0,0.0,20.0,61.0,1.0,0.0,607.6138871170302,222.42407146492476,614.2275413339931,398.9417235473659
833,20.47003173828125,0.0,0.0,25.0,61.0,3.0,0.0,607.6138871170302,222.42407146492476,614.2275413339931,398.9417235473659
834,20.49005126953125,0.0,0.0,22.0,61.0,0.0,7.0,607.6372430275799,222.3739744631968,614.1404873713361,398.92332972141054
835,20.52001953125,0.0,0.0,22.0,62.0,1.0,1.0,607.5571968251613,222.39026216810493,614.0050983384422,398.70415858137886
836,20.5400390625,0.0,0.0,23.0,61.0,1.0,2.0,607.5349717700684,222.4051493496596,614.0490329677782,398.72532881252994
837,20.55999755859375,0.0,0.0,22.0,62.0,2.0,5.0,607.5349717700684,222.4051493496596,614.0490329677782,398.72532881252994
838,20.59002685546875,0.0,0.0,20.0,61.0,1.0,0.0,607.5571968251613,222.39026216810493,614.1167072065825,398.816082168332
839,20.61004638671875,0.0,0.0,22.0,61.0,2.0,0.0,607.5349717700684,222.4051493496596,614.2077370217153,398.9218399943606
840,20.6300048828125,0.0,0.0,20.0,62.0,3.0,0.0,607.5349717700684,222.4051493496596,614.2077370217153,398.9218399943606
841,20.6500244140625,0.0,0.0,23.0,61.0,2.0,2.0,607.558119188832,222.35463111457796,614.3930937352832,398.9293980823523
842,20.67999267578125,0.0,0.0,24.0,62.0,1.0,0.0,607.6138871170302,222.42407146492476,614.464634947665,398.87835793558776
843,20.70001220703125,0.0,0.0,26.0,62.0,1.0,0.0,607.6138871170302,222.42407146492476,614.464634947665,398.87835793558776
844,20.72003173828125,0.0,0.0,25.0,61.0,1.0,4.0,607.6302279749525,222.5272163194163,614.4240943729216,399.2060278584438
845,20.75,0.0,0.0,20.0,60.0,2.0,0.0,607.6302279749525,222.5272163194163,614.4240943729216,399.2060278584438
846,20.77001953125,0.0,0.0,22.0,61.0,2.0,0.0,607.6302279749525,222.5272163194163,614.3133380612036,399.1539927408978
847,20.7900390625,0.0,0.0,21.0,61.0,3.0,0.0,607.6302279749525,222.5272163194163,614.3133380612036,399.1539927408978
848,20.80999755859375,0.0,0.0,21.0,61.0,0.0,3.0,607.6302279749525,222.5272163194163,614.2022379934153,399.0300350162426
849,20.84002685546875,0.0,0.0,20.0,61.0,1.0,4.0,607.5744022394508,222.45773258703207,614.0568360020746,398.99662945115745
850,20.86004638671875,0.0,0.0,19.0,61.0,2.0,0.0,607.5744022394508,222.45773258703207,614.0568360020746,398.99662945115745
