,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.1099853515625,0.0,0.0,21.0,60.0,0.0,5.0,607.150767860551,222.55618894062235,613.7408955440792,398.5131169439872
213,5.1300048828125,0.0,0.0,23.0,61.0,1.0,3.0,607.150767860551,222.55618894062235,613.7408955440792,398.5131169439872
214,5.15997314453125,0.0,0.0,22.0,60.0,1.0,4.0,607.1965214332075,222.5093211584263,613.3251089557065,398.5247589365451
215,5.17999267578125,0.0,0.0,21.0,61.0,1.0,5.0,607.150767860551,222.55618894062235,613.3251089557065,398.5247589365451
216,5.199951171875,0.0,0.0,23.0,61.0,6.0,0.0,607.150767860551,222.55618894062235,613.3251089557065,398.5247589365451
217,5.219970703125,0.0,0.0,22.0,62.0,1.0,0.0,607.2293695898675,222.57457212450365,613.4100832346825,398.5094957256788
218,5.25,0.0,0.0,17.0,61.0,0.0,2.0,607.2293695898675,222.57457212450365,613.4100832346825,398.5094957256788
219,5.26995849609375,0.0,0.0,22.0,61.0,3.0,1.0,607.4108520594415,222.5252417413966,613.6562089010608,398.5753408950503
220,5.28997802734375,0.0,0.0,18.0,60.0,1.0,0.0,607.4108520594415,222.5252417413966,613.6562089010608,398.5753408950503
221,5.32000732421875,0.0,0.0,17.0,61.0,2.0,0.0,607.2410065472928,222.56846183150085,613.7097519767707,398.57252286372477
222,5.3399658203125,0.0,0.0,22.0,61.0,1.0,0.0,607.2410065472928,222.56846183150085,613.7097519767707,398.57252286372477
223,5.3599853515625,0.0,0.0,22.0,62.0,3.0,2.0,607.3316590145294,222.6370076992308,613.8029185306652,398.60444038377557
224,5.38995361328125,0.0,0.0,26.0,61.0,2.0,1.0,607.3749435337712,222.52533574362556,613.6562089010608,398.5753408950503
225,5.40997314453125,0.0,0.0,26.0,60.0,4.0,7.0,607.3087206657499,222.55634646462434,613.6023524798201,398.57156080748126
226,5.42999267578125,0.0,0.0,22.0,61.0,0.0,2.0,607.3087206657499,222.55634646462434,613.6023524798201,398.57156080748126
227,5.449951171875,0.0,0.0,24.0,61.0,1.0,7.0,607.3087206657499,222.55634646462434,613.6023524798201,398.57156080748126
228,5.47998046875,0.0,0.0,19.0,61.0,0.0,1.0,607.3087206657499,222.55634646462434,613.6023524798201,398.57156080748126
229,5.5,0.0,0.0,20.0,62.0,2.0,0.0,607.2530056160915,222.61861179662674,613.2938417473612,398.5840559625509
230,5.51995849609375,0.0,0.0,25.0,61.0,2.0,0.0,607.3316590145294,222.6370076992308,613.2938417473612,398.5840559625509
231,5.54998779296875,0.0,0.0,26.0,62.0,0.0,2.0,607.3316590145294,222.6370076992308,613.2938417473612,398.5840559625509
232,5.57000732421875,0.0,0.0,24.0,61.0,2.0,1.0,607.3316590145294,222.6370076992308,613.2938417473612,398.5840559625509
233,5.5899658203125,0.0,0.0,25.0,61.0,0.0,3.0,607.3316590145294,222.6370076992308,613.2938417473612,398.5840559625509
234,5.6099853515625,0.0,0.0,20.0,61.0,1.0,10.0,607.3087206657499,222.55634646462434,613.6699996868249,398.5266393139746
235,5.63995361328125,0.0,0.0,24.0,62.0,3.0,4.0,607.3087206657499,222.55634646462434,613.6699996868249,398.5266393139746
236,5.65997314453125,0.0,0.0,22.0,61.0,2.0,0.0,607.2530056160915,222.61861179662674,613.7226870310039,398.5971317938059
237,5.67999267578125,0.0,0.0,21.0,63.0,2.0,2.0,607.3875334488444,222.57528993813813,613.6023524798201,398.57156080748126
238,5.7099609375,0.0,0.0,23.0,61.0,1.0,6.0,607.3875334488444,222.57528993813813,613.6023524798201,398.57156080748126
239,5.72998046875,0.0,0.0,20.0,61.0,3.0,5.0,607.3875334488444,222.57528993813813,613.6023524798201,398.57156080748126
240,5.75,0.0,0.0,22.0,61.0,1.0,2.0,607.3875334488444,222.57528993813813,613.6023524798201,398.57156080748126
241,5.76995849609375,0.0,0.0,21.0,61.0,4.0,0.0,607.2719509954312,222.51920210556193,613.4628916223797,398.5895375906155
242,5.79998779296875,0.0,0.0,19.0,61.0,5.0,0.0,607.2719509954312,222.51920210556193,613.4628916223797,398.5895375906155
243,5.82000732421875,0.0,0.0,23.0,62.0,2.0,0.0,607.3507663789499,222.5381447607046,613.3778592602839,398.60477923794616
244,5.8399658203125,0.0,0.0,22.0,61.0,3.0,8.0,607.3507663789499,222.5381447607046,613.3778592602839,398.60477923794616
245,5.8699951171875,0.0,0.0,22.0,61.0,2.0,1.0,607.3507663789499,222.5381447607046,613.3778592602839,398.60477923794616
246,5.88995361328125,0.0,0.0,22.0,61.0,1.0,0.0,607.3507663789499,222.5381447607046,613.3778592602839,398.60477923794616
247,5.90997314453125,0.0,0.0,22.0,60.0,1.0,0.0,607.2162849854411,222.58145354846766,613.7403620210666,398.5960760922915
248,5.94000244140625,0.0,0.0,25.0,61.0,1.0,0.0,607.2162849854411,222.58145354846766,613.7403620210666,398.5960760922915
249,5.9599609375,0.0,0.0,26.0,61.0,0.0,2.0,607.2719509954312,222.51920210556193,613.7403620210666,398.5960760922915
250,5.97998046875,0.0,0.0,25.0,61.0,1.0,3.0,607.2162849854411,222.58145354846766,613.7541244956118,398.5473340460498
251,6.0,0.0,0.0,29.0,62.0,1.0,9.0,607.2162849854411,222.58145354846766,613.7541244956118,398.5473340460498
252,6.02996826171875,0.0,0.0,24.0,61.0,0.0,4.0,607.2162849854411,222.58145354846766,613.7541244956118,398.5473340460498
253,6.04998779296875,0.0,0.0,23.0,61.0,2.0,3.0,607.2162849854411,222.58145354846766,613.7541244956118,398.5473340460498
254,6.07000732421875,0.0,0.0,24.0,61.0,0.0,1.0,607.2162849854411,222.58145354846766,613.7541244956118,398.5473340460498
255,6.0899658203125,0.0,0.0,20.0,61.0,1.0,0.0,607.2162849854411,222.58145354846766,613.7541244956118,398.5473340460498
256,6.1199951171875,0.0,0.0,19.0,61.0,1.0,2.0,607.2719509954312,222.51920210556193,613.4918584853608,398.6496012916898
257,6.13995361328125,0.0,0.0,18.0,62.0,2.0,0.0,607.2719509954312,222.51920210556193,613.4918584853608,398.6496012916898
258,6.15997314453125,0.0,0.0,17.0,61.0,1.0,0.0,607.2719509954312,222.51920210556193,613.4918584853608,398.6496012916898
259,6.19000244140625,0.0,0.0,19.0,61.0,1.0,2.0,607.2719509954312,222.51920210556193,613.4918584853608,398.6496012916898
260,6.2099609375,0.0,0.0,20.0,61.0,2.0,0.0,607.2801134238724,222.43122811388218,613.5407125266071,398.27945933747196
261,6.22998046875,0.0,0.0,22.0,61.0,0.0,2.0,607.2801134238724,222.43122811388218,613.5407125266071,398.27945933747196
262,6.260009765625,0.0,0.0,18.0,61.0,3.0,0.0,607.1457554353653,222.47454903145487,613.5945145117823,398.28319858802143
263,6.27996826171875,0.0,0.0,17.0,61.0,3.0,0.0,607.2013870382482,222.41232752924586,613.5945145117823,398.28319858802143
264,6.29998779296875,0.0,0.0,18.0,61.0,3.0,0.0,607.2013870382482,222.41232752924586,613.5945145117823,398.28319858802143
265,6.32000732421875,0.0,0.0,21.0,61.0,0.0,0.0,607.2013870382482,222.41232752924586,613.5945145117823,398.28319858802143
266,6.3499755859375,0.0,0.0,19.0,61.0,3.0,0.0,607.2013870382482,222.41232752924586,613.5945145117823,398.28319858802143
267,6.3699951171875,0.0,0.0,22.0,61.0,0.0,1.0,607.2013870382482,222.41232752924586,613.5945145117823,398.28319858802143
268,6.38995361328125,0.0,0.0,22.0,61.0,2.0,0.0,607.2013870382482,222.41232752924586,613.5945145117823,398.28319858802143
269,6.41998291015625,0.0,0.0,21.0,61.0,0.0,8.0,607.2013870382482,222.41232752924586,613.5945145117823,398.28319858802143
270,6.44000244140625,0.0,0.0,22.0,61.0,1.0,4.0,607.2013870382482,222.41232752924586,613.5945145117823,398.28319858802143
271,6.4599609375,0.0,0.0,20.0,61.0,2.0,0.0,607.2013870382482,222.41232752924586,613.5945145117823,398.28319858802143
272,6.47998046875,0.0,0.0,21.0,61.0,3.0,0.0,607.2013870382482,222.41232752924586,613.5945145117823,398.28319858802143
273,6.510009765625,0.0,0.0,24.0,62.0,2.0,0.0,607.2013870382482,222.41232752924586,613.5945145117823,398.28319858802143
274,6.52996826171875,0.0,0.0,20.0,62.0,0.0,0.0,607.2013870382482,222.41232752924586,613.5945145117823,398.28319858802143
275,6.54998779296875,0.0,0.0,24.0,62.0,1.0,0.0,607.2013870382482,222.41232752924586,613.5407125266071,398.27945933747196
276,6.5799560546875,0.0,0.0,22.0,61.0,1.0,4.0,607.3033899920459,222.38122179044203,613.5945145117823,398.28319858802143
277,6.5999755859375,0.0,0.0,19.0,61.0,1.0,11.0,607.3033899920459,222.38122179044203,613.5945145117823,398.28319858802143
278,6.6199951171875,0.0,0.0,22.0,61.0,3.0,3.0,607.0527625291963,222.44739981588796,613.5407125266071,398.27945933747196
279,6.64996337890625,0.0,0.0,20.0,61.0,1.0,0.0,607.0527625291963,222.44739981588796,613.5407125266071,398.27945933747196
280,6.66998291015625,0.0,0.0,24.0,61.0,2.0,0.0,607.0527625291963,222.44739981588796,613.5407125266071,398.27945933747196
281,6.69000244140625,0.0,0.0,26.0,61.0,1.0,4.0,607.0527625291963,222.44739981588796,613.5407125266071,398.27945933747196
282,6.7099609375,0.0,0.0,22.0,61.0,1.0,1.0,607.0527625291963,222.44739981588796,613.5407125266071,398.27945933747196
283,6.739990234375,0.0,0.0,24.0,61.0,0.0,3.0,607.0527625291963,222.44739981588796,613.5407125266071,398.27945933747196
284,6.760009765625,0.0,0.0,23.0,61.0,2.0,2.0,607.0527625291963,222.44739981588796,613.5407125266071,398.27945933747196
285,6.77996826171875,0.0,0.0,22.0,60.0,1.0,3.0,607.0527625291963,222.44739981588796,613.5407125266071,398.27945933747196
286,6.80999755859375,0.0,0.0,24.0,61.0,2.0,1.0,607.0527625291963,222.44739981588796,613.5407125266071,398.27945933747196
287,6.8299560546875,0.0,0.0,21.0,61.0,0.0,3.0,607.0527625291963,222.44739981588796,613.5407125266071,398.27945933747196
288,6.8499755859375,0.0,0.0,20.0,61.0,1.0,0.0,607.0527625291963,222.44739981588796,613.5407125266071,398.27945933747196
289,6.8800048828125,0.0,0.0,23.0,61.0,2.0,0.0,607.2157634901179,222.55177761614007,613.4757974300691,398.45791469057343
290,6.89996337890625,0.0,0.0,23.0,62.0,3.0,1.0,607.2157634901179,222.55177761614007,613.4757974300691,398.45791469057343
291,6.91998291015625,0.0,0.0,26.0,61.0,0.0,5.0,607.1676458411556,222.48329560524152,613.4757974300691,398.45791469057343
292,6.94000244140625,0.0,0.0,25.0,61.0,3.0,2.0,607.1676458411556,222.48329560524152,613.4757974300691,398.45791469057343
293,6.969970703125,0.0,0.0,24.0,60.0,1.0,3.0,607.1676458411556,222.48329560524152,613.4757974300691,398.45791469057343
294,6.989990234375,0.0,0.0,26.0,61.0,0.0,0.0,607.1676458411556,222.48329560524152,613.4757974300691,398.45791469057343
295,7.010009765625,0.0,0.0,24.0,61.0,3.0,0.0,607.1676458411556,222.48329560524152,613.4757974300691,398.45791469057343
296,7.02996826171875,0.0,0.0,23.0,61.0,0.0,1.0,607.1676458411556,222.48329560524152,613.4757974300691,398.45791469057343
297,7.05999755859375,0.0,0.0,24.0,61.0,3.0,0.0,607.1676458411556,222.48329560524152,613.4757974300691,398.45791469057343
298,7.0799560546875,0.0,0.0,21.0,61.0,0.0,0.0,607.1676458411556,222.48329560524152,613.4757974300691,398.45791469057343
299,7.0999755859375,0.0,0.0,20.0,61.0,1.0,3.0,607.1676458411556,222.48329560524152,613.4757974300691,398.45791469057343
300,7.1300048828125,50.0,50.0,24.0,61.0,3.0,0.0,607.1676458411556,222.48329560524152,613.4757974300691,398.45791469057343
301,7.14996337890625,50.0,50.0,24.0,62.0,0.0,3.0,607.2618824339494,222.4845164887007,613.5521930284176,398.36814500519694
302,7.17999267578125,50.0,50.0,24.0,61.0,0.0,7.0,607.317608154297,222.42225875660404,613.7870650594747,398.523171400636
303,7.199951171875,50.0,50.0,19.0,61.0,1.0,0.0,607.317608154297,222.42225875660404,613.7870650594747,398.523171400636
304,7.22998046875,50.0,50.0,17.0,61.0,2.0,2.0,607.317608154297,222.42225875660404,613.9559522056114,398.6724655378187
305,7.25,50.0,50.0,25.0,61.0,1.0,6.0,607.3964007824965,222.44117144855372,614.3913333114378,398.66918721481653
306,7.27996826171875,50.0,50.0,26.0,61.0,1.0,2.0,607.340515889638,222.50288186818904,615.2853736171663,398.9515537843189
307,7.29998779296875,50.0,50.0,22.0,61.0,3.0,0.0,607.340515889638,222.50288186818904,615.2853736171663,398.9515537843189
308,7.3299560546875,50.0,50.0,23.0,61.0,2.0,0.0,607.3198499803393,222.48732350292426,615.872560108739,399.2385070844504
309,7.3499755859375,50.0,50.0,25.0,61.0,3.0,0.0,607.3053158983264,222.37208008778032,616.7012530597019,399.25460309749167
310,7.3800048828125,50.0,50.0,25.0,61.0,4.0,0.0,607.317608154297,222.42225875660404,616.8822285335261,399.5277103837813
311,7.39996337890625,50.0,50.0,22.0,62.0,3.0,0.0,607.317608154297,222.42225875660404,616.8822285335261,399.5277103837813
312,7.42999267578125,50.0,50.0,23.0,61.0,3.0,5.0,607.2967189233212,222.40668394393495,616.9164065464809,399.61974470826317
313,7.449951171875,50.0,50.0,17.0,61.0,1.0,5.0,607.340515889638,222.50288186818904,616.9183404365562,399.67418465568704
314,7.47998046875,50.0,50.0,26.0,61.0,0.0,8.0,607.317608154297,222.42225875660404,616.983386982778,399.67658156229
315,7.5,50.0,50.0,21.0,61.0,0.0,0.0,607.317608154297,222.42225875660404,616.983386982778,399.67658156229
316,7.52996826171875,50.0,50.0,25.0,61.0,1.0,3.0,607.340515889638,222.50288186818904,616.9183404365562,399.67418465568704
317,7.54998779296875,50.0,50.0,16.0,61.0,0.0,3.0,607.18050815531,222.50791619036664,617.0341311283945,399.8050278923806
318,7.57000732421875,50.0,50.0,28.0,61.0,0.0,2.0,607.3755088898007,222.42564960524638,617.6706775263866,399.9587329587486
319,7.5999755859375,50.0,50.0,24.0,61.0,3.0,0.0,607.2713439013551,222.43872940652838,618.1200252957793,399.98553254950036
320,7.6300048828125,50.0,50.0,22.0,61.0,3.0,1.0,607.2713439013551,222.43872940652838,618.1200252957793,399.98553254950036
321,7.64996337890625,50.0,50.0,19.0,61.0,0.0,3.0,607.2504395214102,222.42315576833116,618.4629006527495,399.9844807974737
322,7.67999267578125,50.0,50.0,29.0,61.0,0.0,0.0,607.2713439013551,222.43872940652838,618.6294718611045,399.91210925776454
323,7.699951171875,50.0,50.0,29.0,61.0,1.0,1.0,607.2713439013551,222.43872940652838,618.6294718611045,399.91210925776454
324,7.72998046875,50.0,50.0,23.0,61.0,0.0,2.0,607.2156340784977,222.50097387853597,618.7933885505444,399.98001629974425
325,7.75,50.0,50.0,21.0,62.0,1.0,0.0,607.2713439013551,222.43872940652838,618.6615537643129,399.9129085375024
326,7.76995849609375,50.0,50.0,29.0,60.0,3.0,0.0,607.238243354982,222.37316906661292,618.403878883878,400.0406809643929
327,7.79998779296875,50.0,50.0,26.0,61.0,1.0,0.0,607.238243354982,222.37316906661292,618.403878883878,400.0406809643929
328,7.82000732421875,50.0,50.0,26.0,61.0,3.0,0.0,607.2713439013551,222.43872940652838,618.403878883878,400.0406809643929
329,7.8499755859375,50.0,50.0,24.0,62.0,1.0,5.0,607.3292650516133,222.44212328245877,618.3722955601874,400.0808113044249
330,7.8800048828125,50.0,50.0,19.0,61.0,2.0,7.0,607.3731494920917,222.46727360956106,618.403878883878,400.0406809643929
331,7.89996337890625,50.0,50.0,25.0,61.0,0.0,0.0,607.3731494920917,222.46727360956106,618.403878883878,400.0406809643929
332,7.92999267578125,50.0,50.0,25.0,61.0,0.0,3.0,607.3501720685556,222.45764396125867,618.8360364930444,400.1423928578431
333,7.949951171875,50.0,50.0,21.0,62.0,1.0,0.0,607.2713439013551,222.43872940652838,619.1809558685525,399.9965791301606
334,7.969970703125,50.0,50.0,22.0,61.0,1.0,0.0,607.3501720685556,222.45764396125867,619.3476656133491,400.1921585706583
335,8.0,50.0,50.0,29.0,61.0,3.0,2.0,607.3501720685556,222.45764396125867,619.3476656133491,400.1921585706583
336,8.01995849609375,50.0,50.0,26.0,61.0,0.0,1.0,607.2943027213464,222.51934120131764,619.4001643556921,400.2027382216264
337,8.04998779296875,50.0,50.0,25.0,61.0,0.0,0.0,607.2383085656209,222.45114505525626,619.2228917942491,400.1013602223581
338,8.07000732421875,50.0,50.0,22.0,62.0,2.0,0.0,607.3375697063437,222.40772000642642,618.8662233731193,400.05279605034866
339,8.0999755859375,50.0,50.0,24.0,61.0,2.0,1.0,607.3375697063437,222.40772000642642,618.8662233731193,400.05279605034866
340,8.1300048828125,50.0,50.0,26.0,61.0,4.0,0.0,607.3375697063437,222.40772000642642,618.8662233731193,400.05279605034866
341,8.14996337890625,50.0,50.0,19.0,61.0,2.0,3.0,607.3375697063437,222.40772000642642,618.8662233731193,400.05279605034866
342,8.16998291015625,50.0,50.0,22.0,61.0,1.0,4.0,607.3905608777159,222.42015954765384,618.869638867891,400.243627432704
343,8.199951171875,50.0,50.0,26.0,61.0,2.0,0.0,607.3905608777159,222.42015954765384,618.869638867891,400.243627432704
344,8.219970703125,50.0,50.0,28.0,61.0,3.0,2.0,607.2560510506547,222.46352526671689,618.9895795382737,400.26532149924566
345,8.25,50.0,50.0,24.0,61.0,2.0,3.0,607.3280779309582,222.42024897563005,619.4337580103431,400.30393876756796
346,8.26995849609375,50.0,50.0,31.0,62.0,2.0,2.0,607.3117508909905,222.40124065045768,619.4337580103431,400.30393876756796
347,8.29998779296875,50.0,50.0,20.0,61.0,2.0,9.0,607.3117508909905,222.40124065045768,619.4337580103431,400.30393876756796
348,8.32000732421875,50.0,50.0,27.0,61.0,2.0,5.0,607.3117508909905,222.40124065045768,619.4875718510527,400.29525028459886
349,8.3499755859375,50.0,50.0,23.0,61.0,1.0,9.0,607.2560510506547,222.46352526671689,619.4337580103431,400.30393876756796
350,8.3699951171875,50.0,50.0,25.0,61.0,0.0,2.0,607.2560510506547,222.46352526671689,619.182105250787,400.23993101278944
351,8.39996337890625,50.0,50.0,17.0,60.0,2.0,0.0,607.2560510506547,222.46352526671689,619.182105250787,400.23993101278944
352,8.41998291015625,50.0,50.0,30.0,61.0,3.0,0.0,607.2354230611398,222.44789845716187,618.9424549460982,400.28695439576705
353,8.449951171875,50.0,50.0,29.0,61.0,0.0,0.0,607.2354230611398,222.44789845716187,618.9424549460982,400.28695439576705
354,8.469970703125,50.0,50.0,28.0,62.0,5.0,4.0,607.3117508909905,222.40124065045768,618.9674491458057,400.2783390533037
355,8.5,50.0,50.0,21.0,60.0,2.0,5.0,607.3117508909905,222.40124065045768,618.9674491458057,400.2783390533037
356,8.51995849609375,50.0,50.0,30.0,61.0,1.0,0.0,607.3117508909905,222.40124065045768,619.2610126115175,400.2001684522463
357,8.54998779296875,50.0,50.0,28.0,61.0,1.0,1.0,607.3347015780457,222.48189663330078,619.381260202516,400.2933572905494
358,8.57000732421875,50.0,50.0,27.0,62.0,0.0,1.0,607.3347015780457,222.48189663330078,619.4337580103431,400.30393876756796
359,8.5999755859375,50.0,50.0,23.0,61.0,1.0,0.0,607.3068602490667,222.43194752932283,619.161496728506,400.16688295595014
360,8.6199951171875,50.0,50.0,26.0,61.0,5.0,2.0,607.3068602490667,222.43194752932283,619.161496728506,400.16688295595014
361,8.64996337890625,50.0,50.0,29.0,61.0,0.0,0.0,607.2488106390365,222.35054337948065,619.161496728506,400.16688295595014
362,8.66998291015625,50.0,50.0,26.0,61.0,1.0,2.0,607.2488106390365,222.35054337948065,619.161496728506,400.16688295595014
363,8.699951171875,50.0,50.0,23.0,61.0,1.0,5.0,607.2488106390365,222.35054337948065,619.161496728506,400.16688295595014
364,8.719970703125,50.0,50.0,23.0,61.0,2.0,1.0,607.2488106390365,222.35054337948065,619.161496728506,400.16688295595014
365,8.75,50.0,50.0,24.0,61.0,2.0,1.0,607.2610688743055,222.4007398964779,618.7176990285755,400.1282936046033
366,8.76995849609375,50.0,50.0,23.0,61.0,2.0,4.0,607.1846887442325,222.44739026035467,618.7887608827483,400.1564119955439
367,8.79998779296875,50.0,50.0,24.0,61.0,1.0,0.0,607.1846887442325,222.44739026035467,618.7887608827483,400.1564119955439
368,8.82000732421875,50.0,50.0,20.0,61.0,3.0,0.0,607.1846887442325,222.44739026035467,618.7887608827483,400.1564119955439
369,8.8499755859375,50.0,50.0,23.0,61.0,3.0,4.0,607.1846887442325,222.44739026035467,619.161496728506,400.16688295595014
370,8.8699951171875,50.0,50.0,28.0,61.0,2.0,4.0,607.2839221122163,222.48139177706938,619.2147428769209,400.1711297544598
371,8.89996337890625,50.0,50.0,22.0,63.0,0.0,0.0,607.2839221122163,222.48139177706938,619.2147428769209,400.1711297544598
372,8.91998291015625,50.0,50.0,20.0,61.0,4.0,0.0,607.2842278895098,222.3502667394758,619.2152810287145,400.1582108240638
373,8.949951171875,50.0,50.0,27.0,61.0,3.0,1.0,607.3632195073925,222.36960978431512,619.161496728506,400.16688295595014
374,8.969970703125,50.0,50.0,27.0,61.0,4.0,0.0,607.2610688743055,222.4007398964779,619.161496728506,400.16688295595014
375,9.0,50.0,50.0,21.0,61.0,0.0,0.0,607.2610688743055,222.4007398964779,619.161496728506,400.16688295595014
376,9.01995849609375,50.0,50.0,25.0,61.0,0.0,2.0,607.2610688743055,222.4007398964779,619.161496728506,400.16688295595014
