,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1784,43.77996826171875,150.0,150.0,24.0,61.0,1.0,0.0,607.4173213320038,222.59594517021335,643.4702451210169,404.8488067692741
1785,43.80999755859375,150.0,150.0,32.0,61.0,3.0,3.0,607.3843588015742,222.6082159634188,643.9609402017833,404.72989293792625
1786,43.8399658203125,150.0,150.0,22.0,61.0,4.0,0.0,607.3385409906538,222.57700231886326,644.9359315094242,404.7774193378013
1787,43.8699951171875,150.0,150.0,23.0,60.0,1.0,0.0,607.4406087641236,222.54591579434978,646.0016373115544,404.7560189262516
1788,43.8900146484375,150.0,150.0,26.0,61.0,0.0,4.0,607.439538439047,222.58121504584972,646.5855057904731,404.7136866652273
1789,43.91998291015625,150.0,150.0,26.0,61.0,2.0,0.0,607.439538439047,222.58121504584972,646.5855057904731,404.7136866652273
1790,43.95001220703125,150.0,150.0,19.0,61.0,2.0,0.0,607.4173213320038,222.59594517021335,646.4305765907644,404.7445937619331
1791,43.969970703125,150.0,150.0,24.0,62.0,2.0,0.0,607.4173213320038,222.59594517021335,645.9480750773628,404.7453464233801
1792,44.0,150.0,150.0,22.0,61.0,0.0,1.0,607.5117125306683,222.45248236936294,645.1817465274604,404.7781640523222
1793,44.02996826171875,150.0,150.0,25.0,61.0,2.0,0.0,607.5243396351732,222.5024445852116,644.6386235667717,404.78331723267524
1794,44.04998779296875,150.0,150.0,23.0,61.0,3.0,0.0,607.5243396351732,222.5024445852116,644.6386235667717,404.78331723267524
1795,44.08001708984375,150.0,150.0,21.0,61.0,2.0,0.0,607.5243396351732,222.5024445852116,644.6615687332181,404.79766799643903
1796,44.1099853515625,150.0,150.0,27.0,62.0,0.0,7.0,607.4454854218793,222.4835079351886,645.2079442928468,404.74765120687465
1797,44.1400146484375,150.0,150.0,24.0,61.0,0.0,1.0,607.5402320521578,222.48124692083587,646.1930961219659,404.76482149359424
1798,44.15997314453125,150.0,150.0,23.0,61.0,3.0,0.0,607.547326457471,222.51208372260544,646.7104718379353,404.74590497760505
1799,44.19000244140625,150.0,150.0,22.0,61.0,0.0,2.0,607.4454854218793,222.4835079351886,647.1011297513171,404.73102302147436
1800,44.219970703125,150.0,150.0,25.0,61.0,2.0,0.0,607.4454854218793,222.4835079351886,647.1011297513171,404.73102302147436
1801,44.239990234375,150.0,150.0,22.0,61.0,0.0,0.0,607.3897903507565,222.54579279367027,646.8632789833563,404.71528972149974
1802,44.26995849609375,150.0,150.0,21.0,61.0,1.0,4.0,607.4676775829367,222.4686363433366,646.2486373703831,404.76726031577425
1803,44.29998779296875,150.0,150.0,21.0,60.0,2.0,2.0,607.5243396351732,222.5024445852116,645.7415845330105,404.836129321887
1804,44.33001708984375,150.0,150.0,30.0,61.0,2.0,0.0,607.3897903507565,222.54579279367027,645.1817465274604,404.7781640523222
1805,44.3499755859375,150.0,150.0,22.0,61.0,4.0,0.0,607.3897903507565,222.54579279367027,645.1817465274604,404.7781640523222
1806,44.3800048828125,150.0,150.0,24.0,62.0,1.0,2.0,607.5243396351732,222.5024445852116,645.2764547133928,404.84721520354674
1807,44.40997314453125,150.0,150.0,25.0,61.0,2.0,0.0,607.4684847740833,222.5641817931793,645.8092639813347,404.7817735407223
1808,44.42999267578125,150.0,150.0,29.0,61.0,3.0,0.0,607.547326457471,222.51208372260544,646.4086858240289,404.86950620946874
1809,44.4599609375,150.0,150.0,26.0,62.0,6.0,0.0,607.4454854218793,222.4835079351886,647.0327278912698,404.7341165282261
1810,44.489990234375,150.0,150.0,24.0,61.0,3.0,1.0,607.4454854218793,222.4835079351886,647.0327278912698,404.7341165282261
1811,44.510009765625,150.0,150.0,24.0,61.0,1.0,0.0,607.3897903507565,222.54579279367027,647.1235048935775,404.68407756006627
1812,44.53997802734375,150.0,150.0,31.0,61.0,1.0,0.0,607.6632939072399,222.51150459681293,646.7086930204418,405.0524086773558
1813,44.57000732421875,150.0,150.0,17.0,59.0,2.0,4.0,607.6632939072399,222.51150459681293,646.7086930204418,405.0524086773558
1814,44.5899658203125,150.0,150.0,25.0,60.0,1.0,0.0,607.607346111094,222.573301095758,646.2020586599243,404.9713897093346
1815,44.6199951171875,150.0,150.0,23.0,61.0,3.0,6.0,607.607346111094,222.573301095758,645.8434143938332,405.0101770395287
1816,44.64996337890625,150.0,150.0,27.0,61.0,1.0,0.0,607.607346111094,222.573301095758,645.8434143938332,405.0101770395287
1817,44.67999267578125,150.0,150.0,24.0,62.0,6.0,0.0,607.6506429911932,222.4614943902914,645.9524491858687,405.0130823898669
1818,44.70001220703125,150.0,150.0,22.0,61.0,1.0,2.0,607.5285161682795,222.55489443176418,646.5108304125866,405.04935283459514
1819,44.72998046875,150.0,150.0,20.0,62.0,2.0,5.0,607.5843038456904,222.49254976650937,646.9031572874243,404.93958675938393
1820,44.760009765625,150.0,150.0,30.0,61.0,2.0,4.0,607.5285161682795,222.55489443176418,647.335807525141,405.0207873344074
1821,44.77996826171875,150.0,150.0,21.0,61.0,4.0,0.0,607.5285161682795,222.55489443176418,647.335807525141,405.0207873344074
1822,44.80999755859375,150.0,150.0,20.0,61.0,0.0,1.0,607.5719323039907,222.44229163633037,647.3499544318511,404.95575935809666
1823,44.8399658203125,150.0,150.0,24.0,61.0,2.0,1.0,607.6302498385218,222.52380060721885,647.1246352178812,405.0910067320812
1824,44.8699951171875,150.0,150.0,28.0,61.0,1.0,2.0,607.5285161682795,222.55489443176418,646.5653172756337,405.05131164699867
1825,44.8900146484375,150.0,150.0,23.0,61.0,2.0,4.0,607.607346111094,222.573301095758,646.3306163061509,404.9437605443518
1826,44.91998291015625,150.0,150.0,24.0,62.0,2.0,5.0,607.607346111094,222.573301095758,646.3306163061509,404.9437605443518
1827,44.95001220703125,150.0,150.0,26.0,61.0,2.0,5.0,607.6632939072399,222.51150459681293,646.1261625506428,404.98041048752975
1828,44.969970703125,150.0,150.0,34.0,62.0,3.0,1.0,607.5843038456904,222.49254976650937,646.404770583548,404.94198045709254
1829,45.0,150.0,150.0,24.0,61.0,2.0,2.0,607.5843038456904,222.49254976650937,646.6207487514671,405.04686918591204
1830,45.02996826171875,150.0,150.0,26.0,61.0,0.0,5.0,607.606974531659,222.45364389313778,647.009061467472,404.9392910236024
1831,45.05999755859375,150.0,150.0,26.0,61.0,2.0,4.0,607.606974531659,222.45364389313778,647.009061467472,404.9392910236024
1832,45.08001708984375,150.0,150.0,32.0,61.0,0.0,5.0,607.5375822079287,222.56594511328925,647.0339613640679,404.77782935325706
1833,45.1099853515625,150.0,150.0,26.0,62.0,0.0,2.0,607.5375822079287,222.56594511328925,647.0339613640679,404.77782935325706
1834,45.1400146484375,150.0,150.0,26.0,61.0,0.0,0.0,607.5809720719909,222.45419426032933,646.7382082773527,404.82307708347406
1835,45.15997314453125,150.0,150.0,26.0,62.0,0.0,1.0,607.5368843206116,222.47035459425877,646.3684280440896,404.8807104876164
1836,45.19000244140625,150.0,150.0,32.0,62.0,1.0,5.0,607.5375822079287,222.56594511328925,646.1024989407412,404.8144482398303
1837,45.219970703125,150.0,150.0,19.0,61.0,2.0,0.0,607.5375822079287,222.56594511328925,646.1024989407412,404.8144482398303
1838,45.239990234375,150.0,150.0,21.0,61.0,1.0,5.0,607.5375822079287,222.56594511328925,646.1173718852071,404.8666387719372
1839,45.26995849609375,150.0,150.0,23.0,61.0,1.0,0.0,607.593551497014,222.50418040903367,646.34174135995,404.8840214950929
1840,45.29998779296875,150.0,150.0,22.0,60.0,1.0,0.0,607.593551497014,222.50418040903367,646.474383185985,404.77559834530837
1841,45.33001708984375,150.0,150.0,23.0,63.0,0.0,0.0,607.5146578088785,222.48523256415018,646.9243834599894,404.82828537308
1842,45.3499755859375,150.0,150.0,21.0,61.0,3.0,3.0,607.5146578088785,222.48523256415018,646.9243834599894,404.82828537308
1843,45.3800048828125,150.0,150.0,26.0,61.0,3.0,0.0,607.5375822079287,222.56594511328925,647.0741395020882,404.8105346878241
1844,45.40997314453125,150.0,150.0,27.0,62.0,3.0,0.0,607.6158183916199,222.48943146336165,646.994699221312,404.8489818264825
1845,45.42999267578125,150.0,150.0,23.0,61.0,1.0,1.0,607.593551497014,222.50418040903367,646.7143672950243,404.8635783845249
1846,45.4599609375,150.0,150.0,19.0,60.0,1.0,0.0,607.6096239821653,222.52302681294816,646.3684280440896,404.8807104876164
1847,45.489990234375,150.0,150.0,23.0,62.0,0.0,2.0,607.6096239821653,222.52302681294816,646.3684280440896,404.8807104876164
1848,45.51995849609375,150.0,150.0,25.0,61.0,2.0,0.0,607.593551497014,222.50418040903367,646.1206331699775,404.7729501671042
1849,45.53997802734375,150.0,150.0,24.0,62.0,3.0,1.0,607.4588478298339,222.5475451817422,646.1576153914039,404.8167090762479
1850,45.57000732421875,150.0,150.0,22.0,61.0,0.0,24.0,607.4588478298339,222.5475451817422,646.3329053236001,404.81002821999766
1851,45.5999755859375,150.0,150.0,24.0,61.0,3.0,3.0,607.5146578088785,222.48523256415018,646.6100190737096,404.8648070192559
1852,45.6199951171875,150.0,150.0,30.0,61.0,0.0,0.0,607.3087503724197,222.53316232012568,646.695995776392,404.83730046578285
1853,45.64996337890625,150.0,150.0,30.0,61.0,0.0,0.0,607.3087503724197,222.53316232012568,646.695995776392,404.83730046578285
1854,45.67999267578125,150.0,150.0,29.0,61.0,2.0,1.0,607.2858843018162,222.58262318078536,646.846817945302,404.95050069086875
1855,45.7099609375,150.0,150.0,25.0,60.0,1.0,2.0,607.3417164521696,222.52087768365323,646.7933521345146,404.77736936152434
1856,45.72998046875,150.0,150.0,25.0,61.0,2.0,3.0,607.2858843018162,222.58262318078536,646.4866296973344,404.84711192336226
1857,45.760009765625,150.0,150.0,31.0,61.0,1.0,8.0,607.2629321479258,222.50193312372923,646.1790229544293,404.8444805893597
1858,45.78997802734375,0.0,0.0,24.0,61.0,1.0,3.0,607.2629321479258,222.50193312372923,646.1790229544293,404.8444805893597
1859,45.80999755859375,0.0,0.0,26.0,61.0,0.0,7.0,607.3576037024378,222.49967698997236,646.0715741887533,404.91418355429386
1860,45.83001708984375,0.0,0.0,23.0,61.0,1.0,0.0,607.3417164521696,222.52087768365323,645.412110168635,404.79362978817943
1861,45.8499755859375,0.0,0.0,22.0,61.0,1.0,0.0,607.3417164521696,222.52087768365323,645.412110168635,404.79362978817943
1862,45.8800048828125,0.0,0.0,22.0,61.0,2.0,0.0,607.2072594595224,222.56422638473128,643.7264355200983,404.48658609105615
1863,45.89996337890625,0.0,0.0,22.0,62.0,4.0,0.0,607.2858843018162,222.58262318078536,640.8439279543329,404.39036937483263
1864,45.91998291015625,0.0,0.0,21.0,61.0,2.0,14.0,607.3417164521696,222.52087768365323,636.4053736045832,403.8364812999521
1865,45.95001220703125,0.0,0.0,23.0,61.0,1.0,0.0,607.3417164521696,222.52087768365323,636.4053736045832,403.8364812999521
1866,45.969970703125,0.0,0.0,23.0,61.0,3.0,0.0,607.3417164521696,222.52087768365323,631.3127809977474,403.41752815762595
1867,45.989990234375,0.0,0.0,23.0,61.0,1.0,2.0,607.3417164521696,222.52087768365323,631.3127809977474,403.41752815762595
1868,46.01995849609375,0.0,0.0,23.0,61.0,0.0,3.0,607.3417164521696,222.52087768365323,626.4394663677588,402.8942052133657
1869,46.03997802734375,0.0,0.0,22.0,60.0,1.0,4.0,607.365010264256,222.47080871174728,622.8564124309909,402.15214127531533
1870,46.05999755859375,0.0,0.0,22.0,61.0,1.0,3.0,607.365010264256,222.47080871174728,622.8564124309909,402.15214127531533
1871,46.08001708984375,0.0,0.0,20.0,61.0,0.0,4.0,607.2858843018162,222.58262318078536,621.0730407498125,401.86935422501585
1872,46.1099853515625,0.0,0.0,20.0,62.0,4.0,0.0,607.2858843018162,222.58262318078536,621.0730407498125,401.86935422501585
1873,46.1300048828125,0.0,0.0,20.0,61.0,0.0,0.0,607.2858843018162,222.58262318078536,621.0730407498125,401.86935422501585
1874,46.14996337890625,0.0,0.0,19.0,62.0,0.0,0.0,607.2858843018162,222.58262318078536,621.0730407498125,401.86935422501585
1875,46.17999267578125,0.0,0.0,21.0,61.0,1.0,0.0,607.4515354038061,222.45169445293817,622.9382281036485,401.56329321329844
1876,46.20001220703125,0.0,0.0,19.0,61.0,4.0,0.0,607.4515354038061,222.45169445293817,622.9382281036485,401.56329321329844
1877,46.219970703125,0.0,0.0,21.0,61.0,2.0,3.0,607.4515354038061,222.45169445293817,622.9382281036485,401.56329321329844
1878,46.25,0.0,0.0,21.0,61.0,0.0,0.0,607.4515354038061,222.45169445293817,622.6222233567412,400.9877938519084
1879,46.26995849609375,0.0,0.0,19.0,61.0,3.0,3.0,607.4515354038061,222.45169445293817,622.6222233567412,400.9877938519084
1880,46.28997802734375,0.0,0.0,20.0,61.0,2.0,7.0,607.4515354038061,222.45169445293817,622.6222233567412,400.9877938519084
1881,46.30999755859375,0.0,0.0,21.0,61.0,1.0,0.0,607.5303945114619,222.47063065844065,617.5309107597847,400.2707550416052
1882,46.3399658203125,0.0,0.0,19.0,60.0,3.0,3.0,607.4964779200187,222.51787459137415,615.5914791446149,399.9239181439965
1883,46.3599853515625,0.0,0.0,25.0,62.0,2.0,4.0,607.4964779200187,222.51787459137415,615.5914791446149,399.9239181439965
1884,46.3800048828125,0.0,0.0,22.0,61.0,0.0,1.0,607.5303945114619,222.47063065844065,614.2346060939719,399.5956427989195
1885,46.39996337890625,0.0,0.0,20.0,61.0,1.0,2.0,607.5303945114619,222.47063065844065,614.2346060939719,399.5956427989195
1886,46.42999267578125,0.0,0.0,22.0,61.0,1.0,0.0,607.5303945114619,222.47063065844065,614.2346060939719,399.5956427989195
1887,46.45001220703125,0.0,0.0,18.0,61.0,3.0,0.0,607.5303945114619,222.47063065844065,614.2346060939719,399.5956427989195
1888,46.469970703125,0.0,0.0,23.0,61.0,4.0,0.0,607.5303945114619,222.47063065844065,617.3143431740851,399.9840038718038
1889,46.5,0.0,0.0,24.0,61.0,0.0,8.0,607.517777999746,222.42065923059442,618.496494845305,400.0687435550813
1890,46.51995849609375,0.0,0.0,23.0,61.0,1.0,2.0,607.517777999746,222.42065923059442,618.496494845305,400.0687435550813
1891,46.53997802734375,0.0,0.0,25.0,61.0,1.0,0.0,607.509477226846,222.45509437944412,618.598720990048,400.0550131174063
1892,46.57000732421875,0.0,0.0,20.0,61.0,1.0,0.0,607.5429777285439,222.50237060354885,617.1071621675319,399.95393281374874
1893,46.5899658203125,0.0,0.0,23.0,61.0,0.0,0.0,607.3693358040805,222.54171341001933,615.7718734201001,399.55236476602175
1894,46.6099853515625,0.0,0.0,24.0,61.0,1.0,1.0,607.3693358040805,222.54171341001933,615.7718734201001,399.55236476602175
1895,46.6300048828125,0.0,0.0,21.0,61.0,4.0,2.0,607.4023767416633,222.52929339366437,614.0855639130444,399.2534866568839
1896,46.65997314453125,0.0,0.0,24.0,62.0,1.0,3.0,607.4023767416633,222.52929339366437,614.0855639130444,399.2534866568839
1897,46.67999267578125,0.0,0.0,25.0,61.0,1.0,4.0,607.4812232731103,222.54823674654588,613.0421602639105,399.09744564915195
1898,46.70001220703125,0.0,0.0,21.0,61.0,1.0,0.0,607.4812232731103,222.54823674654588,613.1908484180641,399.02530090510305
1899,46.719970703125,0.0,0.0,27.0,61.0,3.0,0.0,607.4812232731103,222.54823674654588,613.1908484180641,399.02530090510305
1900,46.75,0.0,0.0,24.0,62.0,2.0,14.0,607.4023767416633,222.52929339366437,614.2389591654834,399.14331079511703
1901,46.76995849609375,0.0,0.0,24.0,61.0,1.0,0.0,607.4812232731103,222.54823674654588,615.8241290680953,399.3537060950284
1902,46.78997802734375,0.0,0.0,25.0,61.0,1.0,5.0,607.4253486448359,222.60997426745848,616.9299457879999,399.53539510104144
1903,46.82000732421875,0.0,0.0,19.0,61.0,4.0,3.0,607.4253486448359,222.60997426745848,616.9299457879999,399.53539510104144
1904,46.8399658203125,0.0,0.0,23.0,61.0,2.0,0.0,607.4812232731103,222.54823674654588,616.9980427906847,399.5870259201832
1905,46.8599853515625,0.0,0.0,23.0,61.0,1.0,5.0,607.4812232731103,222.54823674654588,616.600627507541,399.4811043856534
1906,46.8900146484375,0.0,0.0,21.0,61.0,2.0,5.0,607.4812232731103,222.54823674654588,616.600627507541,399.4811043856534
1907,46.90997314453125,0.0,0.0,24.0,61.0,2.0,6.0,607.3466617195235,222.59157861238828,615.3352914886136,399.31719984419163
1908,46.92999267578125,0.0,0.0,21.0,61.0,1.0,4.0,607.4253486448359,222.60997426745848,613.996501268021,399.18154441159317
1909,46.9599609375,0.0,0.0,23.0,62.0,0.0,2.0,607.4253486448359,222.60997426745848,613.996501268021,399.18154441159317
1910,46.97998046875,0.0,0.0,24.0,61.0,1.0,0.0,607.4812232731103,222.54823674654588,613.125491336808,399.00233657886776
1911,47.0,0.0,0.0,20.0,61.0,3.0,0.0,607.4812232731103,222.54823674654588,613.2084736831903,398.9798125512992
1912,47.01995849609375,0.0,0.0,23.0,62.0,0.0,0.0,607.4956167801782,222.5472032675429,613.9793750047971,399.1861013259929
1913,47.04998779296875,0.0,0.0,22.0,61.0,2.0,4.0,607.4956167801782,222.5472032675429,613.9793750047971,399.1861013259929
1914,47.07000732421875,0.0,0.0,22.0,61.0,5.0,4.0,607.4956167801782,222.5472032675429,615.1157071840473,399.1542844913755
1915,47.0899658203125,0.0,0.0,22.0,61.0,0.0,3.0,607.4956167801782,222.5472032675429,615.1157071840473,399.1542844913755
1916,47.1199951171875,0.0,0.0,21.0,61.0,2.0,0.0,607.4616644195495,222.5944460559849,615.8866338987065,399.3425103377387
1917,47.1400146484375,0.0,0.0,20.0,61.0,1.0,0.0,607.439691895301,222.608952961485,616.3321600993437,399.47038819554257
1918,47.15997314453125,0.0,0.0,23.0,61.0,0.0,0.0,607.4956167801782,222.5472032675429,615.8866338987065,399.3425103377387
1919,47.17999267578125,0.0,0.0,20.0,61.0,2.0,3.0,607.4956167801782,222.5472032675429,615.8866338987065,399.3425103377387
1920,47.2099609375,0.0,0.0,20.0,62.0,2.0,1.0,607.439691895301,222.608952961485,615.1395027648206,399.1471251083087
1921,47.22998046875,0.0,0.0,27.0,61.0,2.0,1.0,607.4956167801782,222.5472032675429,613.9368563698013,399.0902113546613
1922,47.25,0.0,0.0,24.0,62.0,2.0,0.0,607.4956167801782,222.5472032675429,613.9368563698013,399.0902113546613
1923,47.27996826171875,0.0,0.0,26.0,61.0,1.0,0.0,607.41675928457,222.5282579659118,613.2448701959881,398.8725393249095
1924,47.29998779296875,0.0,0.0,21.0,61.0,4.0,8.0,607.439691895301,222.608952961485,613.144552823596,398.91942707459856
1925,47.32000732421875,0.0,0.0,23.0,62.0,0.0,0.0,607.439691895301,222.608952961485,613.144552823596,398.91942707459856
1926,47.3399658203125,0.0,0.0,24.0,61.0,3.0,2.0,607.4956167801782,222.5472032675429,613.6819849298441,398.8142248486684
1927,47.3699951171875,0.0,0.0,21.0,61.0,2.0,1.0,607.4956167801782,222.5472032675429,614.3556156745028,399.00258128166297
1928,47.3900146484375,0.0,0.0,22.0,61.0,1.0,0.0,607.4956167801782,222.5472032675429,614.3556156745028,399.00258128166297
1929,47.40997314453125,0.0,0.0,24.0,61.0,1.0,0.0,607.4956167801782,222.5472032675429,615.5595114745912,399.2159840250962
1930,47.44000244140625,0.0,0.0,20.0,63.0,2.0,3.0,607.4616644195495,222.5944460559849,615.8496703712566,399.26772468500195
1931,47.4599609375,0.0,0.0,22.0,61.0,3.0,1.0,607.3609937550461,222.5905554569584,615.7251449354744,399.24795253698176
1932,47.47998046875,0.0,0.0,24.0,61.0,2.0,0.0,607.3609937550461,222.5905554569584,615.7251449354744,399.24795253698176
1933,47.5,0.0,0.0,22.0,61.0,0.0,7.0,607.3609937550461,222.5905554569584,615.7251449354744,399.24795253698176
1934,47.52996826171875,0.0,0.0,25.0,60.0,5.0,0.0,607.3609937550461,222.5905554569584,615.7251449354744,399.24795253698176
1935,47.54998779296875,0.0,0.0,24.0,62.0,1.0,1.0,607.4380635510607,222.54976319028196,614.0499487974407,399.0591827505449
1936,47.57000732421875,0.0,0.0,23.0,62.0,0.0,0.0,607.4051014467112,222.62095104973568,613.3558605490638,398.8639303697525
1937,47.5899658203125,0.0,0.0,24.0,61.0,3.0,0.0,607.4603092245853,222.53501846935504,613.2119421078825,398.8851518674901
1938,47.6199951171875,0.0,0.0,25.0,62.0,3.0,4.0,607.4603092245853,222.53501846935504,613.2119421078825,398.8851518674901
1939,47.6400146484375,0.0,0.0,24.0,61.0,0.0,5.0,607.3823432710778,222.48032386710264,613.565221533744,398.9064690987337
1940,47.65997314453125,0.0,0.0,23.0,61.0,1.0,1.0,607.4539733497585,222.52856144339685,614.0499487974407,399.0591827505449
1941,47.69000244140625,0.0,0.0,22.0,61.0,2.0,0.0,607.4539733497585,222.52856144339685,614.0499487974407,399.0591827505449
1942,47.7099609375,0.0,0.0,22.0,61.0,1.0,2.0,607.4380635510607,222.54976319028196,615.1037875860003,399.09177188201255
1943,47.72998046875,0.0,0.0,17.0,61.0,1.0,0.0,607.3592171109261,222.53081666708167,615.6005084182841,399.26830240369105
1944,47.760009765625,0.0,0.0,21.0,60.0,1.0,0.0,607.3592171109261,222.53081666708167,615.6005084182841,399.26830240369105
1945,47.77996826171875,0.0,0.0,20.0,61.0,1.0,0.0,607.4380635510607,222.54976319028196,615.5263689562635,399.22861062754737
1946,47.79998779296875,0.0,0.0,19.0,61.0,1.0,3.0,607.3592171109261,222.53081666708167,615.0295672698721,399.0709492824706
1947,47.83001708984375,0.0,0.0,22.0,61.0,0.0,0.0,607.3592171109261,222.53081666708167,615.0295672698721,399.0709492824706
1948,47.8499755859375,0.0,0.0,22.0,61.0,0.0,0.0,607.4380635510607,222.54976319028196,614.0499487974407,399.0591827505449
1949,47.8699951171875,0.0,0.0,19.0,61.0,1.0,0.0,607.4380635510607,222.54976319028196,613.6871276237113,398.92763283873427
1950,47.8900146484375,0.0,0.0,22.0,62.0,0.0,2.0,607.4254732372781,222.49978799783855,613.3003674723632,398.8128362200183
1951,47.91998291015625,0.0,0.0,23.0,61.0,0.0,2.0,607.4254732372781,222.49978799783855,613.3003674723632,398.8128362200183
1952,47.94000244140625,0.0,0.0,23.0,61.0,3.0,1.0,607.3752071006177,222.50785849733504,613.5224868541503,398.7601973656716
1953,47.9599609375,0.0,0.0,23.0,61.0,1.0,9.0,607.4142038307216,222.60711146939863,614.043514354703,399.0126218348023
1954,47.97998046875,0.0,0.0,19.0,61.0,1.0,0.0,607.4142038307216,222.60711146939863,614.043514354703,399.0126218348023
1955,48.010009765625,0.0,0.0,23.0,61.0,3.0,0.0,607.4229320605565,222.52526521173172,614.7698193329097,398.9101477099123
1956,48.02996826171875,0.0,0.0,23.0,61.0,2.0,2.0,607.4762707274624,222.51204978666553,615.2471444516509,399.10247586831866
1957,48.04998779296875,0.0,0.0,22.0,61.0,2.0,5.0,607.4762707274624,222.51204978666553,615.2471444516509,399.10247586831866
1958,48.08001708984375,0.0,0.0,25.0,62.0,3.0,0.0,607.3752071006177,222.50785849733504,615.2471444516509,399.10247586831866
1959,48.0999755859375,0.0,0.0,20.0,61.0,1.0,1.0,607.3194683711198,222.5701512083031,614.7698193329097,398.9101477099123
1960,48.1199951171875,0.0,0.0,25.0,62.0,1.0,0.0,607.3194683711198,222.5701512083031,614.7698193329097,398.9101477099123
1961,48.1400146484375,0.0,0.0,27.0,62.0,0.0,0.0,607.3752071006177,222.50785849733504,614.0425214031324,398.95889434852455
1962,48.16998291015625,0.0,0.0,23.0,61.0,4.0,1.0,607.4762707274624,222.51204978666553,613.766836287314,398.78203215057886
1963,48.19000244140625,0.0,0.0,24.0,62.0,1.0,6.0,607.3981314726774,222.5885395637197,613.4640312059005,398.7617662617697
1964,48.2099609375,0.0,0.0,21.0,61.0,1.0,2.0,607.3981314726774,222.5885395637197,613.4640312059005,398.7617662617697
1965,48.239990234375,0.0,0.0,21.0,61.0,4.0,1.0,607.3981314726774,222.5885395637197,613.5755158827309,398.7647822814245
1966,48.260009765625,0.0,0.0,24.0,61.0,1.0,11.0,607.3981314726774,222.5885395637197,613.5755158827309,398.7647822814245
1967,48.27996826171875,0.0,0.0,21.0,63.0,2.0,2.0,607.3752071006177,222.50785849733504,613.9555729536632,398.94051202828365
1968,48.30999755859375,0.0,0.0,22.0,61.0,2.0,6.0,607.4540294895419,222.52679455767802,614.2793387288485,398.8955551526601
1969,48.33001708984375,0.0,0.0,21.0,61.0,4.0,0.0,607.4200936973998,222.57403304031772,614.8511559767328,398.9430883933897
1970,48.3499755859375,0.0,0.0,19.0,61.0,3.0,4.0,607.4200936973998,222.57403304031772,614.8511559767328,398.9430883933897
1971,48.3800048828125,0.0,0.0,20.0,61.0,1.0,0.0,607.4540294895419,222.52679455767802,615.0305167247192,398.96444814734554
1972,48.39996337890625,0.0,0.0,21.0,60.0,4.0,0.0,607.4540294895419,222.52679455767802,615.0305167247192,398.96444814734554
1973,48.41998291015625,0.0,0.0,20.0,61.0,2.0,0.0,607.6242208331208,222.53630755435773,614.3546322491895,399.1600148404402
1974,48.44000244140625,0.0,0.0,22.0,61.0,3.0,0.0,607.6242208331208,222.53630755435773,614.3546322491895,399.1600148404402
1975,48.469970703125,0.0,0.0,21.0,61.0,1.0,7.0,607.6242208331208,222.53630755435773,614.2242160925405,399.10609634889676
1976,48.489990234375,0.0,0.0,22.0,61.0,2.0,0.0,607.6242208331208,222.53630755435773,614.2242160925405,399.10609634889676
1977,48.510009765625,0.0,0.0,27.0,61.0,1.0,1.0,607.4895132258229,222.57969265175987,613.9309072410495,399.04044107033843
1978,48.52996826171875,0.0,0.0,23.0,61.0,2.0,0.0,607.5912613759604,222.6075447824384,613.9988294112221,399.0563463052209
1979,48.55999755859375,0.0,0.0,25.0,61.0,2.0,0.0,607.5912613759604,222.6075447824384,613.9988294112221,399.0563463052209
1980,48.58001708984375,0.0,0.0,24.0,61.0,1.0,3.0,607.5452850044724,222.51735197136185,614.2242160925405,399.10609634889676
1981,48.5999755859375,0.0,0.0,22.0,61.0,2.0,6.0,607.640136009433,222.5150908235939,614.436330093221,399.1582553274876
1982,48.6300048828125,0.0,0.0,25.0,61.0,0.0,2.0,607.640136009433,222.5150908235939,614.436330093221,399.1582553274876
1983,48.64996337890625,0.0,0.0,22.0,61.0,3.0,0.0,607.5682892099164,222.59810008705733,614.8177088442665,399.16948341815714
1984,48.66998291015625,0.0,0.0,20.0,61.0,1.0,6.0,607.5682892099164,222.59810008705733,615.1436061563268,399.1619869030877
1985,48.70001220703125,0.0,0.0,23.0,61.0,3.0,0.0,607.5452850044724,222.51735197136185,614.7635688851602,399.0722756505153
1986,48.719970703125,0.0,0.0,22.0,61.0,2.0,5.0,607.5452850044724,222.51735197136185,614.7635688851602,399.0722756505153
1987,48.739990234375,0.0,0.0,23.0,61.0,0.0,0.0,607.5682892099164,222.59810008705733,614.3458145229249,399.1265460781471
1988,48.760009765625,0.0,0.0,25.0,61.0,0.0,1.0,607.4895132258229,222.57969265175987,614.1715747909528,399.1677885962931
1989,48.78997802734375,0.0,0.0,22.0,62.0,2.0,0.0,607.4895132258229,222.57969265175987,614.1715747909528,399.1677885962931
1990,48.80999755859375,0.0,0.0,23.0,61.0,1.0,4.0,607.5452850044724,222.51735197136185,614.0443050150551,398.9757551508236
1991,48.83001708984375,0.0,0.0,21.0,61.0,1.0,2.0,607.6242208331208,222.53630755435773,614.0526937661552,399.05472957914105
1992,48.8499755859375,0.0,0.0,22.0,62.0,3.0,0.0,607.5372303139044,222.4702886838565,614.1377604040852,398.8901763124694
1993,48.8800048828125,0.0,0.0,23.0,61.0,1.0,0.0,607.5372303139044,222.4702886838565,614.1377604040852,398.8901763124694
