,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
638,15.7900390625,150.0,150.0,23.0,61.0,2.0,0.0,607.4277569240097,222.67064666233887,645.8841867036451,405.09482721955504
639,15.82000732421875,150.0,150.0,23.0,61.0,0.0,3.0,607.4606313442306,222.73600608303653,646.4701398791675,405.18546773692935
640,15.85003662109375,150.0,150.0,34.0,62.0,0.0,1.0,607.4606313442306,222.73600608303653,647.0451209551819,405.10041063564296
641,15.8699951171875,150.0,150.0,28.0,61.0,1.0,4.0,607.453992198631,222.67429830290502,647.2395277579693,405.04552610074705
642,15.9000244140625,150.0,150.0,25.0,62.0,1.0,1.0,607.453992198631,222.67429830290502,647.2395277579693,405.04552610074705
643,15.9300537109375,150.0,150.0,27.0,61.0,1.0,0.0,607.4376473082776,222.6552622807014,647.0012323984488,405.0582880021734
644,15.95001220703125,150.0,150.0,31.0,62.0,0.0,0.0,607.5165323155588,222.67424885797075,646.4964319175988,405.11551330215036
645,15.98004150390625,150.0,150.0,24.0,61.0,1.0,3.0,607.4376473082776,222.6552622807014,645.9579081203814,405.0932911329328
646,16.010009765625,150.0,150.0,19.0,60.0,0.0,3.0,607.4376473082776,222.6552622807014,645.9579081203814,405.0932911329328
647,16.0400390625,150.0,150.0,23.0,62.0,1.0,1.0,607.4376473082776,222.6552622807014,645.7762573388512,405.0676676660686
648,16.05999755859375,150.0,150.0,32.0,61.0,2.0,0.0,607.4376473082776,222.6552622807014,645.9083696351054,405.14395355163197
649,16.09002685546875,150.0,150.0,24.0,61.0,1.0,0.0,607.3819060395376,222.71756762964262,646.2305584982622,405.21234378223267
650,16.1199951171875,150.0,150.0,25.0,61.0,3.0,0.0,607.5923335649397,222.56503946441933,646.7439408828258,405.067200046592
651,16.1400146484375,150.0,150.0,23.0,62.0,2.0,5.0,607.4376473082776,222.6552622807014,647.0770375275989,405.21605877132527
652,16.1700439453125,150.0,150.0,29.0,62.0,0.0,6.0,607.4376473082776,222.6552622807014,647.0770375275989,405.21605877132527
653,16.20001220703125,150.0,150.0,26.0,61.0,5.0,2.0,607.4606313442306,222.73600608303653,647.2774297690005,405.09461158793226
654,16.23004150390625,150.0,150.0,20.0,60.0,1.0,0.0,607.5165323155588,222.67424885797075,647.0012323984488,405.0582880021734
655,16.25,150.0,150.0,20.0,60.0,1.0,2.0,607.4606313442306,222.73600608303653,646.4701398791675,405.18546773692935
656,16.280029296875,150.0,150.0,25.0,62.0,2.0,0.0,607.5508386592483,222.55407279525355,646.3476741508111,405.0403298764644
657,16.30999755859375,150.0,150.0,19.0,61.0,0.0,4.0,607.6293359252838,222.5327912336852,646.1880807516774,404.92229377740057
658,16.33001708984375,150.0,150.0,22.0,62.0,2.0,6.0,607.6293359252838,222.5327912336852,646.1880807516774,404.92229377740057
659,16.36004638671875,150.0,150.0,23.0,60.0,1.0,0.0,607.6134173520826,222.55400298984935,646.3476741508111,405.0403298764644
660,16.3900146484375,150.0,150.0,22.0,61.0,1.0,0.0,607.6356803300748,222.53925201811384,646.4575078302614,405.0378394192176
661,16.4100341796875,150.0,150.0,23.0,62.0,2.0,14.0,607.534485527204,222.53504161203747,647.007341301714,404.9471528808776
662,16.44000244140625,150.0,150.0,23.0,61.0,1.0,0.0,607.534485527204,222.53504161203747,647.2554401988066,404.8784480999119
663,16.47003173828125,150.0,150.0,22.0,61.0,2.0,1.0,607.534485527204,222.53504161203747,647.2554401988066,404.8784480999119
664,16.5,150.0,150.0,25.0,61.0,1.0,2.0,607.556708015617,222.52016157561448,647.2759978570625,405.0212745243609
665,16.52001953125,150.0,150.0,30.0,61.0,2.0,2.0,607.556708015617,222.52016157561448,646.9610023364722,405.0131002719326
666,16.550048828125,150.0,150.0,26.0,61.0,2.0,1.0,607.534485527204,222.53504161203747,646.6241993396576,404.9840178249014
667,16.58001708984375,150.0,150.0,22.0,61.0,3.0,2.0,607.6356803300748,222.53925201811384,646.5186799366132,405.04668015590244
668,16.60003662109375,150.0,150.0,21.0,61.0,1.0,0.0,607.6356803300748,222.53925201811384,646.5186799366132,405.04668015590244
669,16.6300048828125,150.0,150.0,29.0,62.0,2.0,1.0,607.5574759406794,222.61577997521644,646.4021175256966,405.0422841032762
670,16.6600341796875,150.0,150.0,21.0,61.0,0.0,5.0,607.556708015617,222.52016157561448,646.4021175256966,405.0422841032762
671,16.6800537109375,150.0,150.0,18.0,63.0,0.0,8.0,607.6666846021653,222.4598610628458,646.6727049610524,405.08064041336854
672,16.71002197265625,150.0,150.0,22.0,61.0,3.0,5.0,607.6134173520826,222.55400298984935,647.229028471339,405.04259857785866
673,16.74005126953125,150.0,150.0,28.0,61.0,4.0,0.0,607.5574759406794,222.61577997521644,647.2974602915381,404.9745180451729
674,16.77001953125,150.0,150.0,25.0,62.0,4.0,3.0,607.5574759406794,222.61577997521644,647.2974602915381,404.9745180451729
675,16.7900390625,150.0,150.0,20.0,61.0,0.0,1.0,607.5574759406794,222.61577997521644,647.2335708734315,404.9252014199523
676,16.82000732421875,150.0,150.0,23.0,60.0,1.0,0.0,607.4060459133347,222.57399713494644,646.799161897187,404.91243884945663
677,16.85003662109375,150.0,150.0,32.0,61.0,3.0,0.0,607.4060459133347,222.57399713494644,646.4446834711912,405.02742813407116
678,16.8699951171875,150.0,150.0,24.0,61.0,3.0,7.0,607.2715350967848,222.61733216149838,646.2908848158822,404.99352955377253
679,16.9000244140625,150.0,150.0,24.0,61.0,0.0,0.0,607.2715350967848,222.61733216149838,646.2908848158822,404.99352955377253
680,16.9300537109375,150.0,150.0,24.0,62.0,0.0,18.0,607.4060459133347,222.57399713494644,646.1744982080558,404.989173392394
681,16.96002197265625,150.0,150.0,27.0,61.0,2.0,3.0,607.3501971167715,222.63574343780093,646.4315349857494,404.9871221227939
682,16.98004150390625,150.0,150.0,28.0,61.0,3.0,4.0,607.327224283422,222.55503799063342,646.732520524457,405.0286167451578
683,17.010009765625,150.0,150.0,32.0,61.0,0.0,7.0,607.327224283422,222.55503799063342,646.8965506091895,404.85253044499234
684,17.0400390625,150.0,150.0,25.0,61.0,2.0,1.0,607.327224283422,222.55503799063342,646.8965506091895,404.85253044499234
685,17.05999755859375,150.0,150.0,28.0,61.0,3.0,5.0,607.393434654149,222.5240156845008,647.0470474989496,404.9678819434489
686,17.09002685546875,150.0,150.0,27.0,61.0,0.0,0.0,607.2715350967848,222.61733216149838,647.0470474989496,404.9678819434489
687,17.1199951171875,150.0,150.0,29.0,61.0,0.0,0.0,607.4293435020976,222.52392421986323,646.7618138792245,404.88789372788403
688,17.1500244140625,150.0,150.0,24.0,61.0,1.0,2.0,607.3501971167715,222.63574343780093,646.4790241075199,405.08188376946737
689,17.1700439453125,0.0,0.0,26.0,62.0,0.0,5.0,607.3501971167715,222.63574343780093,646.4790241075199,405.08188376946737
690,17.19000244140625,0.0,0.0,25.0,61.0,1.0,4.0,607.2715350967848,222.61733216149838,646.229803580426,404.9847118293226
691,17.22003173828125,0.0,0.0,24.0,61.0,2.0,7.0,607.327224283422,222.55503799063342,645.7246059389007,404.88843693374736
692,17.24005126953125,0.0,0.0,26.0,61.0,0.0,7.0,607.327224283422,222.55503799063342,645.7246059389007,404.88843693374736
693,17.260009765625,0.0,0.0,25.0,62.0,1.0,1.0,607.4060459133347,222.57399713494644,644.0243828164245,404.6701917354059
694,17.2900390625,0.0,0.0,27.0,61.0,0.0,7.0,607.4060459133347,222.57399713494644,641.09449667578,404.4327416648731
695,17.30999755859375,0.0,0.0,24.0,61.0,3.0,3.0,607.3730668510243,222.58627866493038,637.002795877468,403.9423192965277
696,17.33001708984375,0.0,0.0,25.0,61.0,1.0,4.0,607.4208437705537,222.57440090941972,631.4695353138818,403.55794605013983
697,17.36004638671875,0.0,0.0,23.0,61.0,2.0,0.0,607.4208437705537,222.57440090941972,631.4695353138818,403.55794605013983
698,17.3800048828125,0.0,0.0,25.0,62.0,0.0,1.0,607.4208437705537,222.57440090941972,626.744454415878,402.947001616584
699,17.4000244140625,0.0,0.0,23.0,61.0,1.0,0.0,607.4208437705537,222.57440090941972,626.744454415878,402.947001616584
700,17.4300537109375,0.0,0.0,23.0,61.0,0.0,5.0,607.4208437705537,222.57440090941972,623.1006112045454,402.1192995221989
701,17.45001220703125,0.0,0.0,24.0,61.0,3.0,0.0,607.4208437705537,222.57440090941972,621.1268574732745,401.78005176036527
702,17.47003173828125,0.0,0.0,22.0,61.0,0.0,5.0,607.4208437705537,222.57440090941972,621.1268574732745,401.78005176036527
703,17.49005126953125,0.0,0.0,25.0,61.0,1.0,0.0,607.4430833598373,222.55965885576722,620.8156407186747,401.69081218782765
704,17.52001953125,0.0,0.0,23.0,61.0,0.0,3.0,607.4208437705537,222.57440090941972,621.8335730943238,401.4507241382196
705,17.5400390625,0.0,0.0,19.0,62.0,0.0,0.0,607.4208437705537,222.57440090941972,621.8335730943238,401.4507241382196
706,17.55999755859375,0.0,0.0,22.0,62.0,0.0,4.0,607.3420338770102,222.5554487028232,622.6303978756962,401.5719099007578
707,17.58001708984375,0.0,0.0,19.0,61.0,4.0,0.0,607.3420338770102,222.5554487028232,622.6303978756962,401.5719099007578
708,17.61004638671875,0.0,0.0,16.0,61.0,1.0,1.0,607.364947593515,222.63614134221163,622.568616792195,401.11039600941956
709,17.6300048828125,0.0,0.0,22.0,61.0,2.0,5.0,607.364947593515,222.63614134221163,622.568616792195,401.11039600941956
710,17.6500244140625,0.0,0.0,20.0,61.0,3.0,6.0,607.364947593515,222.63614134221163,622.568616792195,401.11039600941956
711,17.6800537109375,0.0,0.0,22.0,62.0,1.0,2.0,607.364947593515,222.63614134221163,622.568616792195,401.11039600941956
712,17.70001220703125,0.0,0.0,24.0,61.0,1.0,0.0,607.364947593515,222.63614134221163,617.5843694760863,400.28944852943715
713,17.72003173828125,0.0,0.0,22.0,62.0,1.0,3.0,607.3420338770102,222.5554487028232,615.4956878828724,399.9633593639568
714,17.74005126953125,0.0,0.0,25.0,63.0,0.0,1.0,607.3420338770102,222.5554487028232,615.4956878828724,399.9633593639568
715,17.77001953125,0.0,0.0,23.0,61.0,3.0,1.0,607.3321414692259,222.57082767736364,613.9663216705958,399.50664312172137
716,17.7900390625,0.0,0.0,20.0,61.0,3.0,0.0,607.4039652478181,222.68767909884835,614.040334253519,399.66834308045884
717,17.80999755859375,0.0,0.0,24.0,62.0,2.0,0.0,607.4539817793317,222.65927513684605,615.6113271826646,399.786315677167
718,17.84002685546875,0.0,0.0,22.0,61.0,2.0,5.0,607.4539817793317,222.65927513684605,615.6113271826646,399.786315677167
719,17.86004638671875,0.0,0.0,23.0,62.0,1.0,9.0,607.3591070603381,222.6214559335593,616.8938036876469,400.06539359788724
720,17.8800048828125,0.0,0.0,20.0,61.0,5.0,0.0,607.3819938283386,222.70218848367136,618.3760014079237,400.2291549620738
721,17.9100341796875,0.0,0.0,21.0,62.0,1.0,5.0,607.3819938283386,222.70218848367136,618.3760014079237,400.2291549620738
722,17.9300537109375,0.0,0.0,23.0,61.0,3.0,0.0,607.4379274803302,222.64042208038063,618.4243977440582,400.210443834479
723,17.95001220703125,0.0,0.0,22.0,61.0,0.0,5.0,607.4379274803302,222.64042208038063,616.8938036876469,400.06539359788724
724,17.97003173828125,0.0,0.0,23.0,63.0,2.0,7.0,607.4379274803302,222.64042208038063,616.8938036876469,400.06539359788724
725,18.0,0.0,0.0,23.0,61.0,0.0,4.0,607.3980585362325,222.72077488461522,615.6408553841943,399.62331710722674
726,18.02001953125,0.0,0.0,23.0,61.0,0.0,2.0,607.4379274803302,222.64042208038063,613.8555295470666,399.34557555638906
727,18.0400390625,0.0,0.0,24.0,60.0,1.0,0.0,607.4379274803302,222.64042208038063,613.8555295470666,399.34557555638906
728,18.05999755859375,0.0,0.0,24.0,61.0,0.0,0.0,607.3822597589215,222.5709451172438,612.8944426170376,399.16787708707966
729,18.09002685546875,0.0,0.0,23.0,60.0,4.0,0.0,607.3033324506713,222.6837703933957,612.9651041949883,399.15335210451445
730,18.11004638671875,0.0,0.0,23.0,61.0,3.0,3.0,607.3033324506713,222.6837703933957,612.9651041949883,399.15335210451445
731,18.1300048828125,0.0,0.0,23.0,61.0,1.0,4.0,607.3033324506713,222.6837703933957,613.8555295470666,399.34557555638906
732,18.1600341796875,0.0,0.0,20.0,62.0,2.0,1.0,607.4049258769717,222.65270742192024,615.5807419293664,399.38711548367047
733,18.1800537109375,0.0,0.0,22.0,61.0,3.0,0.0,607.3819938283386,222.70218848367136,616.6768252168433,399.64533760295853
734,18.20001220703125,0.0,0.0,21.0,61.0,1.0,2.0,607.3819938283386,222.70218848367136,616.6768252168433,399.64533760295853
735,18.23004150390625,0.0,0.0,23.0,60.0,1.0,0.0,607.4379274803302,222.64042208038063,616.7656532076368,399.6794062823743
736,18.25,0.0,0.0,28.0,61.0,2.0,6.0,607.5936470832514,222.4347026157442,616.7118852094211,399.4644638091216
737,18.27001953125,0.0,0.0,23.0,61.0,3.0,0.0,607.6170131918017,222.38459711729823,615.4463516298539,399.2367394340924
738,18.2900390625,0.0,0.0,24.0,61.0,0.0,10.0,607.6170131918017,222.38459711729823,615.4463516298539,399.2367394340924
739,18.32000732421875,0.0,0.0,24.0,61.0,1.0,0.0,607.6170131918017,222.38459711729823,614.089609615665,399.16420247456944
740,18.34002685546875,0.0,0.0,22.0,62.0,1.0,6.0,607.6170131918017,222.38459711729823,614.089609615665,399.16420247456944
741,18.36004638671875,0.0,0.0,21.0,60.0,7.0,0.0,607.5836609143124,222.45660394852447,613.1413762917039,399.0075324972589
742,18.3900146484375,0.0,0.0,20.0,62.0,2.0,3.0,607.4589337954875,222.47810822785362,613.1223399163048,398.9777926611276
743,18.4100341796875,0.0,0.0,21.0,61.0,4.0,5.0,607.5606170696159,222.44700224634312,613.9718404619259,399.10308438310835
744,18.4300537109375,0.0,0.0,21.0,61.0,0.0,4.0,607.5606170696159,222.44700224634312,613.9718404619259,399.10308438310835
745,18.45001220703125,0.0,0.0,19.0,61.0,3.0,3.0,607.5936470832514,222.4347026157442,615.1445664041668,399.1802077022322
746,18.48004150390625,0.0,0.0,18.0,61.0,2.0,0.0,607.5936470832514,222.4347026157442,615.9888129558844,399.4169333534729
747,18.5,0.0,0.0,24.0,62.0,1.0,2.0,607.5936470832514,222.4347026157442,615.9888129558844,399.4169333534729
748,18.52001953125,0.0,0.0,21.0,61.0,1.0,0.0,607.5376798383375,222.49649913884636,616.4386969953964,399.50971769790607
749,18.550048828125,0.0,0.0,24.0,61.0,1.0,3.0,607.5147416382525,222.4157636408838,615.9721328533064,399.3651882122631
750,18.57000732421875,0.0,0.0,21.0,62.0,1.0,4.0,607.5147416382525,222.4157636408838,615.9721328533064,399.3651882122631
751,18.59002685546875,0.0,0.0,26.0,61.0,2.0,0.0,607.5936470832514,222.4347026157442,615.3594431256006,399.2071823678669
752,18.6199951171875,0.0,0.0,26.0,61.0,0.0,13.0,607.5936470832514,222.4347026157442,614.160896303895,399.1217969066254
753,18.6400146484375,0.0,0.0,19.0,61.0,4.0,0.0,607.5936470832514,222.4347026157442,614.160896303895,399.1217969066254
754,18.6600341796875,0.0,0.0,23.0,61.0,1.0,0.0,607.6159145202629,222.41994434680277,613.3526096543976,398.90136871087924
755,18.6800537109375,0.0,0.0,21.0,61.0,2.0,0.0,607.4589337954875,222.47810822785362,613.1637374892015,398.99392622425574
756,18.71002197265625,0.0,0.0,18.0,61.0,2.0,1.0,607.3975763847925,222.49579104756484,613.6324501934773,398.8752229368399
757,18.73004150390625,0.0,0.0,20.0,60.0,1.0,0.0,607.4424534812083,222.56199010096282,614.2788744877049,399.0133277135397
758,18.75,0.0,0.0,18.0,61.0,1.0,0.0,607.4424534812083,222.56199010096282,614.2788744877049,399.0133277135397
759,18.780029296875,0.0,0.0,21.0,61.0,4.0,0.0,607.4763843436452,222.51473927900824,615.5123793901959,399.25487846095325
760,18.800048828125,0.0,0.0,23.0,61.0,2.0,5.0,607.4763843436452,222.51473927900824,615.5123793901959,399.25487846095325
761,18.82000732421875,0.0,0.0,20.0,63.0,2.0,0.0,607.3975763847925,222.49579104756484,615.7485221145654,399.265575095281
762,18.85003662109375,0.0,0.0,20.0,62.0,0.0,0.0,607.5215892625627,222.50969973682786,615.7328403138546,399.2436160310341
763,18.8699951171875,0.0,0.0,22.0,61.0,2.0,2.0,607.5215892625627,222.50969973682786,615.7328403138546,399.2436160310341
764,18.8900146484375,0.0,0.0,21.0,61.0,2.0,16.0,607.3975763847925,222.49579104756484,615.1008759403927,399.1459120795457
765,18.9200439453125,0.0,0.0,24.0,62.0,0.0,5.0,607.4763843436452,222.51473927900824,614.0548850906608,399.11787428917575
766,18.94000244140625,0.0,0.0,21.0,62.0,1.0,4.0,607.4763843436452,222.51473927900824,614.0548850906608,399.11787428917575
767,18.96002197265625,0.0,0.0,24.0,61.0,0.0,0.0,607.4204948184613,222.57649951189157,613.4533424829413,398.85598690755324
768,18.98004150390625,0.0,0.0,21.0,61.0,0.0,0.0,607.4204948184613,222.57649951189157,613.287107856052,398.8123176114008
769,19.010009765625,0.0,0.0,21.0,61.0,3.0,0.0,607.4204948184613,222.57649951189157,613.287107856052,398.8123176114008
770,19.030029296875,0.0,0.0,25.0,61.0,1.0,0.0,607.4204948184613,222.57649951189157,613.5742562125329,398.94872861534606
771,19.050048828125,0.0,0.0,22.0,61.0,4.0,0.0,607.4763843436452,222.51473927900824,614.0599182589825,399.0112989250614
772,19.07000732421875,0.0,0.0,22.0,61.0,0.0,0.0,607.4763843436452,222.51473927900824,614.0599182589825,399.0112989250614
773,19.10003662109375,0.0,0.0,21.0,61.0,0.0,2.0,607.3418461040283,222.55809917148244,615.0401330166796,399.07663802572944
774,19.1199951171875,0.0,0.0,19.0,61.0,4.0,0.0,607.4763843436452,222.51473927900824,615.6867538448381,399.24433974750826
775,19.1400146484375,0.0,0.0,20.0,61.0,1.0,0.0,607.4986219747369,222.49999156738207,615.6867538448381,399.24433974750826
776,19.1700439453125,0.0,0.0,22.0,62.0,5.0,0.0,607.4463712874436,222.55635953954956,615.2239722783975,399.11092608066406
777,19.19000244140625,0.0,0.0,22.0,61.0,0.0,3.0,607.4463712874436,222.55635953954956,615.2239722783975,399.11092608066406
778,19.21002197265625,0.0,0.0,23.0,61.0,1.0,7.0,607.5022732793718,222.49460647508056,614.1829269142518,399.02993675299
779,19.24005126953125,0.0,0.0,23.0,61.0,3.0,1.0,607.5022732793718,222.49460647508056,614.1829269142518,399.02993675299
780,19.260009765625,0.0,0.0,19.0,61.0,1.0,0.0,607.541670595635,222.4635648328852,613.7980078912908,398.916896238395
781,19.280029296875,0.0,0.0,23.0,61.0,2.0,5.0,607.4233939238927,222.4756777074479,613.5176784386028,398.7694823424093
782,19.300048828125,0.0,0.0,21.0,61.0,3.0,0.0,607.4233939238927,222.4756777074479,613.5176784386028,398.7694823424093
783,19.33001708984375,0.0,0.0,24.0,61.0,2.0,0.0,607.525597037829,222.44453550666628,613.6028206945515,398.7788523175636
784,19.35003662109375,0.0,0.0,23.0,61.0,3.0,0.0,607.3676515897032,222.5379784726572,614.1310842595875,399.0925082163668
785,19.3699951171875,0.0,0.0,19.0,61.0,3.0,8.0,607.3676515897032,222.5379784726572,614.1310842595875,399.0925082163668
786,19.3900146484375,0.0,0.0,24.0,61.0,2.0,3.0,607.3676515897032,222.5379784726572,614.1310842595875,399.0925082163668
787,19.4200439453125,0.0,0.0,19.0,62.0,2.0,0.0,607.5022732793718,222.49460647508056,615.3876421680056,399.1200427263077
788,19.44000244140625,0.0,0.0,23.0,61.0,0.0,1.0,607.5022732793718,222.49460647508056,615.3876421680056,399.1200427263077
789,19.46002197265625,0.0,0.0,24.0,61.0,1.0,4.0,607.5022732793718,222.49460647508056,615.3876421680056,399.1200427263077
790,19.49005126953125,0.0,0.0,23.0,61.0,1.0,13.0,607.5022732793718,222.49460647508056,614.9912319247321,398.9605046484984
791,19.510009765625,0.0,0.0,24.0,61.0,2.0,0.0,607.525597037829,222.44453550666628,614.2028947787352,398.95872870540927
792,19.530029296875,0.0,0.0,22.0,62.0,1.0,3.0,607.525597037829,222.44453550666628,614.2028947787352,398.95872870540927
793,19.55999755859375,0.0,0.0,20.0,61.0,3.0,0.0,607.525597037829,222.44453550666628,614.0199837955686,398.96653961410675
794,19.58001708984375,0.0,0.0,21.0,61.0,2.0,1.0,607.3676515897032,222.5379784726572,613.6028206945515,398.7788523175636
795,19.60003662109375,0.0,0.0,20.0,60.0,1.0,0.0,607.3676515897032,222.5379784726572,613.6028206945515,398.7788523175636
796,19.6199951171875,0.0,0.0,20.0,61.0,2.0,1.0,607.4222517408941,222.57586775749107,613.6691610553066,398.8114736035258
797,19.6500244140625,0.0,0.0,21.0,61.0,3.0,1.0,607.4290553428069,222.50635142062228,613.9894414197485,399.1131594668847
798,19.6700439453125,0.0,0.0,17.0,62.0,0.0,2.0,607.4290553428069,222.50635142062228,613.9894414197485,399.1131594668847
799,19.69000244140625,0.0,0.0,19.0,61.0,1.0,1.0,607.4847804897705,222.57580174048132,614.2590770176421,399.01448828732947
800,19.72003173828125,0.0,0.0,22.0,59.0,2.0,0.0,607.4059198443352,222.55684435059692,614.9059809348431,399.01429449638437
801,19.74005126953125,0.0,0.0,22.0,61.0,2.0,4.0,607.4059198443352,222.55684435059692,614.9059809348431,399.01429449638437
802,19.760009765625,0.0,0.0,25.0,62.0,0.0,0.0,607.4847804897705,222.57580174048132,615.0845709510943,399.03575999104476
803,19.7900390625,0.0,0.0,24.0,61.0,0.0,1.0,607.4288572083555,222.6375469383198,614.7521652486798,399.0280500806413
804,19.80999755859375,0.0,0.0,22.0,61.0,2.0,0.0,607.4288572083555,222.6375469383198,614.7521652486798,399.0280500806413
805,19.83001708984375,0.0,0.0,24.0,61.0,2.0,4.0,607.4059198443352,222.55684435059692,614.1519307682541,399.1279595453944
806,19.85003662109375,0.0,0.0,22.0,62.0,0.0,1.0,607.4847804897705,222.57580174048132,613.9727911463922,399.00684792652663
807,19.8800048828125,0.0,0.0,23.0,61.0,2.0,0.0,607.4847804897705,222.57580174048132,613.7929061124793,398.81832421796025
808,19.9000244140625,0.0,0.0,21.0,63.0,2.0,5.0,607.4847804897705,222.57580174048132,613.7929061124793,398.81832421796025
809,19.9200439453125,0.0,0.0,22.0,61.0,0.0,1.0,607.4059198443352,222.55684435059692,613.6971072017902,398.91132497194536
810,19.95001220703125,0.0,0.0,26.0,61.0,0.0,3.0,607.4288572083555,222.6375469383198,613.9727911463922,399.00684792652663
811,19.97003173828125,0.0,0.0,23.0,61.0,2.0,0.0,607.4288572083555,222.6375469383198,613.9727911463922,399.00684792652663
812,19.99005126953125,0.0,0.0,22.0,61.0,0.0,0.0,607.4847804897705,222.57580174048132,614.0820529070143,399.07816893402395
813,20.010009765625,0.0,0.0,21.0,62.0,0.0,0.0,607.4847804897705,222.57580174048132,614.0820529070143,399.07816893402395
814,20.0400390625,0.0,0.0,20.0,61.0,3.0,5.0,607.4847804897705,222.57580174048132,614.0820529070143,399.07816893402395
815,20.05999755859375,0.0,0.0,22.0,62.0,2.0,0.0,607.5070320256146,222.56105889440497,614.8098411652321,399.0297416973038
816,20.08001708984375,0.0,0.0,23.0,61.0,2.0,3.0,607.5189672788905,222.49183461392482,614.7343090490194,399.03177777980903
817,20.11004638671875,0.0,0.0,20.0,62.0,2.0,1.0,607.5348806197295,222.47062289412912,614.3098930390654,399.0659426563157
818,20.1300048828125,0.0,0.0,22.0,61.0,4.0,0.0,607.5348806197295,222.47062289412912,614.3098930390654,399.0659426563157
819,20.1500244140625,0.0,0.0,20.0,61.0,2.0,3.0,607.5412188591681,222.47708023294717,614.0755571033118,398.9709152561542
820,20.1700439453125,0.0,0.0,21.0,61.0,0.0,0.0,607.5412188591681,222.47708023294717,614.0755571033118,398.9709152561542
821,20.20001220703125,0.0,0.0,23.0,61.0,3.0,8.0,607.463047743894,222.55361443674806,613.9068816422879,398.706192230846
822,20.22003173828125,0.0,0.0,24.0,61.0,1.0,4.0,607.4400953481644,222.47290185413806,613.921841457792,398.7861667151284
823,20.24005126953125,0.0,0.0,26.0,61.0,0.0,4.0,607.5189672788905,222.49183461392482,614.0349238439794,398.9525007963464
824,20.260009765625,0.0,0.0,26.0,61.0,1.0,5.0,607.5189672788905,222.49183461392482,614.0349238439794,398.9525007963464
825,20.2900390625,0.0,0.0,24.0,61.0,0.0,0.0,607.4850201895806,222.5390984481942,614.1442028521311,399.0237863714346
826,20.30999755859375,0.0,0.0,25.0,61.0,1.0,0.0,607.5189672788905,222.49183461392482,614.3811818710549,398.96041774025724
827,20.33001708984375,0.0,0.0,23.0,61.0,2.0,2.0,607.5189672788905,222.49183461392482,614.3811818710549,398.96041774025724
828,20.36004638671875,0.0,0.0,22.0,61.0,0.0,2.0,607.4632253988527,222.42238890449812,614.573786765425,398.9185181811371
829,20.3800048828125,0.0,0.0,28.0,61.0,2.0,0.0,607.5189672788905,222.49183461392482,614.4985069065766,398.93232334924363
830,20.4100341796875,0.0,0.0,23.0,60.0,1.0,0.0,607.5189672788905,222.49183461392482,614.4985069065766,398.93232334924363
831,20.4300537109375,0.0,0.0,23.0,61.0,0.0,0.0,607.5412188591681,222.47708023294717,614.3923048839372,398.90958160030664
832,20.45001220703125,0.0,0.0,23.0,61.0,2.0,2.0,607.5189672788905,222.49183461392482,614.1254559045369,399.05762407192816
833,20.47003173828125,0.0,0.0,21.0,62.0,3.0,0.0,607.5189672788905,222.49183461392482,614.1254559045369,399.05762407192816
834,20.49005126953125,0.0,0.0,22.0,61.0,3.0,2.0,607.4564319413321,222.49192360587926,614.0334087486642,398.89811633270466
835,20.52001953125,0.0,0.0,24.0,61.0,0.0,12.0,607.5189672788905,222.49183461392482,613.8879615612062,398.8064137727062
836,20.5400390625,0.0,0.0,22.0,61.0,1.0,1.0,607.4153462797251,222.57489207465534,614.1289278589372,399.1588762312462
837,20.55999755859375,0.0,0.0,26.0,61.0,1.0,8.0,607.4942383033715,222.59385283830622,614.2909080437703,399.16857764417375
838,20.59002685546875,0.0,0.0,22.0,61.0,2.0,0.0,607.4383762591151,222.65559843728283,614.3817815182007,399.20069052005346
839,20.61004638671875,0.0,0.0,25.0,62.0,3.0,3.0,607.4942383033715,222.59385283830622,614.5809203642989,399.1197994664514
840,20.6300048828125,0.0,0.0,27.0,61.0,1.0,2.0,607.4375438112465,222.56002042355522,614.5390096594052,399.05440518774435
841,20.6600341796875,0.0,0.0,25.0,61.0,5.0,3.0,607.5336155828077,222.56281898867192,614.4121633687846,399.0989540465025
842,20.6800537109375,0.0,0.0,26.0,61.0,1.0,4.0,607.516476380555,222.5791102004773,614.2909080437703,399.16857764417375
843,20.70001220703125,0.0,0.0,23.0,62.0,0.0,0.0,607.516476380555,222.5791102004773,614.2909080437703,399.16857764417375
844,20.72003173828125,0.0,0.0,21.0,61.0,1.0,1.0,607.4544795236586,222.67417893256274,614.1815112094102,399.09719945181473
845,20.75,0.0,0.0,24.0,61.0,4.0,0.0,607.4544795236586,222.67417893256274,614.1815112094102,399.09719945181473
846,20.77001953125,0.0,0.0,21.0,61.0,1.0,1.0,607.516476380555,222.5791102004773,614.0833399217951,399.00306137290954
847,20.7900390625,0.0,0.0,22.0,61.0,1.0,10.0,607.4375438112465,222.56002042355522,614.1356171376203,399.02070565277984
848,20.82000732421875,0.0,0.0,25.0,62.0,0.0,9.0,607.4383762591151,222.65559843728283,614.280360982932,399.0651447046286
849,20.84002685546875,0.0,0.0,20.0,63.0,3.0,0.0,607.4942383033715,222.59385283830622,614.3935480202412,399.14936432494227
850,20.86004638671875,0.0,0.0,25.0,61.0,1.0,6.0,607.5175295667246,222.54378007655706,614.3817815182007,399.20069052005346
