,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.32000732421875,0.0,0.0,20.0,61.0,2.0,0.0,607.3200818815583,222.43636484434202,614.1866963168212,398.7389440762269
213,5.35003662109375,0.0,0.0,23.0,61.0,1.0,2.0,607.3443447373235,222.4585129635892,614.1686982272947,398.78882923520524
214,5.3699951171875,0.0,0.0,22.0,61.0,1.0,0.0,607.4663369740551,222.4782936883144,613.9009100323748,398.88301473058203
215,5.3900146484375,0.0,0.0,22.0,61.0,1.0,0.0,607.4663369740551,222.4782936883144,613.9009100323748,398.88301473058203
216,5.4200439453125,0.0,0.0,19.0,61.0,0.0,3.0,607.3529660729979,222.42387928166394,613.5632736925527,398.53162463347223
217,5.44000244140625,0.0,0.0,21.0,61.0,2.0,0.0,607.4475345203546,222.4619378095864,613.2600509446584,398.64326779556654
218,5.46002197265625,0.0,0.0,24.0,62.0,2.0,11.0,607.4475345203546,222.4619378095864,613.2600509446584,398.64326779556654
219,5.48004150390625,0.0,0.0,22.0,62.0,3.0,0.0,607.4475345203546,222.4619378095864,613.2600509446584,398.64326779556654
220,5.510009765625,0.0,0.0,22.0,61.0,0.0,3.0,607.2753047392312,222.51227630676868,613.5094066988722,398.5278478431103
221,5.530029296875,0.0,0.0,20.0,61.0,0.0,3.0,607.4004059586579,222.40508522489063,614.1562859204138,398.70891570497633
222,5.54998779296875,0.0,0.0,16.0,61.0,1.0,2.0,607.4004059586579,222.40508522489063,614.1562859204138,398.70891570497633
223,5.58001708984375,0.0,0.0,23.0,61.0,2.0,12.0,607.4004059586579,222.40508522489063,614.1562859204138,398.70891570497633
224,5.60003662109375,0.0,0.0,22.0,61.0,1.0,15.0,607.423325746685,222.48574726439554,614.2268715104145,398.75782649068356
225,5.6199951171875,0.0,0.0,26.0,61.0,0.0,3.0,607.423325746685,222.48574726439554,614.2268715104145,398.75782649068356
226,5.6500244140625,0.0,0.0,22.0,61.0,3.0,0.0,607.3446506492602,222.4673773301044,614.2455242761046,398.6099146136596
227,5.6700439453125,0.0,0.0,24.0,62.0,1.0,10.0,607.4792403142974,222.42400273384848,613.8933011473267,398.6197272512168
228,5.69000244140625,0.0,0.0,19.0,61.0,2.0,0.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
229,5.72003173828125,0.0,0.0,21.0,61.0,3.0,0.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
230,5.739990234375,0.0,0.0,21.0,61.0,1.0,0.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
231,5.760009765625,0.0,0.0,25.0,61.0,0.0,0.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
232,5.7900390625,0.0,0.0,23.0,61.0,1.0,2.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
233,5.80999755859375,0.0,0.0,24.0,61.0,2.0,0.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
234,5.83001708984375,0.0,0.0,23.0,60.0,0.0,0.0,607.4065372658035,222.43905971588077,613.8257633489243,398.5289708114683
235,5.85003662109375,0.0,0.0,21.0,61.0,0.0,0.0,607.4065372658035,222.43905971588077,613.8257633489243,398.5289708114683
236,5.8800048828125,0.0,0.0,24.0,62.0,0.0,6.0,607.4792403142974,222.42400273384848,614.0395218197673,398.7183062636635
237,5.9000244140625,0.0,0.0,20.0,62.0,2.0,2.0,607.3256486088042,222.4480611736613,614.0829743854442,398.7534744406942
238,5.9200439453125,0.0,0.0,21.0,61.0,3.0,2.0,607.3256486088042,222.4480611736613,614.0829743854442,398.7534744406942
239,5.95001220703125,0.0,0.0,24.0,62.0,2.0,1.0,607.4025045860011,222.3390598501258,614.1562859204138,398.70891570497633
240,5.97003173828125,0.0,0.0,22.0,61.0,0.0,1.0,607.3795056769978,222.38950386028685,613.9519479940323,398.64578688451945
241,5.989990234375,0.0,0.0,24.0,61.0,2.0,7.0,607.4974531488334,222.51600678757387,613.9235934541039,398.8044411179096
242,6.010009765625,0.0,0.0,24.0,61.0,1.0,5.0,607.3421605705488,222.54374240396407,613.6344449923412,398.6583625323999
243,6.0400390625,0.0,0.0,23.0,61.0,4.0,0.0,607.3421605705488,222.54374240396407,613.6344449923412,398.6583625323999
244,6.05999755859375,0.0,0.0,22.0,61.0,0.0,1.0,607.3421605705488,222.54374240396407,613.6344449923412,398.6583625323999
245,6.08001708984375,0.0,0.0,23.0,62.0,1.0,5.0,607.3421605705488,222.54374240396407,613.6344449923412,398.6583625323999
246,6.1099853515625,0.0,0.0,24.0,61.0,0.0,2.0,607.4640272982225,222.4506626826513,613.6884309717093,398.64912933928395
247,6.1300048828125,0.0,0.0,25.0,61.0,1.0,5.0,607.4415203103987,222.577777387905,613.8629736122022,398.70698808923015
248,6.1500244140625,0.0,0.0,24.0,61.0,2.0,2.0,607.4415203103987,222.577777387905,613.8629736122022,398.70698808923015
249,6.1700439453125,0.0,0.0,24.0,61.0,0.0,4.0,607.4062628390283,222.44682952132456,614.0090965566944,398.9185928296567
250,6.20001220703125,0.0,0.0,23.0,61.0,1.0,3.0,607.4417146057004,222.44655566399916,614.1324415263895,398.8872245290802
251,6.22003173828125,0.0,0.0,23.0,61.0,3.0,0.0,607.4417146057004,222.44655566399916,614.1324415263895,398.8872245290802
252,6.239990234375,0.0,0.0,23.0,61.0,1.0,9.0,607.4185758906788,222.49706408280653,614.1521665015506,398.9066229147298
253,6.27001953125,0.0,0.0,23.0,62.0,2.0,1.0,607.4415203103987,222.577777387905,614.0090965566944,398.9185928296567
254,6.2900390625,0.0,0.0,21.0,61.0,5.0,10.0,607.4415203103987,222.577777387905,614.0090965566944,398.9185928296567
255,6.30999755859375,0.0,0.0,22.0,61.0,2.0,5.0,607.4415203103987,222.577777387905,613.943505224586,398.82250330047265
256,6.34002685546875,0.0,0.0,20.0,61.0,1.0,1.0,607.4997026223684,222.45042692133683,613.7959327675851,398.6500951699525
257,6.3599853515625,0.0,0.0,21.0,61.0,1.0,0.0,607.4997026223684,222.45042692133683,613.7959327675851,398.6500951699525
258,6.3800048828125,0.0,0.0,24.0,61.0,1.0,0.0,607.4997026223684,222.45042692133683,613.7959327675851,398.6500951699525
259,6.4000244140625,0.0,0.0,22.0,61.0,2.0,0.0,607.4997026223684,222.45042692133683,613.7959327675851,398.6500951699525
260,6.42999267578125,0.0,0.0,26.0,61.0,1.0,6.0,607.4644388106813,222.52829859851155,613.7561501688854,398.6041708609418
261,6.45001220703125,0.0,0.0,25.0,61.0,2.0,0.0,607.4732514968338,222.4802493323794,614.140991680382,398.7209957363361
262,6.47003173828125,0.0,0.0,25.0,61.0,0.0,2.0,607.4732514968338,222.4802493323794,614.140991680382,398.7209957363361
263,6.5,0.0,0.0,25.0,61.0,2.0,0.0,607.5498459911754,222.4340564995659,614.2093040078075,398.84909403128
264,6.52001953125,0.0,0.0,21.0,61.0,1.0,6.0,607.5498459911754,222.4340564995659,614.2093040078075,398.84909403128
265,6.5400390625,0.0,0.0,22.0,62.0,3.0,1.0,607.5498459911754,222.4340564995659,614.2637071496389,398.8828603905349
266,6.55999755859375,0.0,0.0,18.0,61.0,2.0,2.0,607.3945621291547,222.46180495117684,614.2065428992513,398.8161967290693
267,6.59002685546875,0.0,0.0,19.0,61.0,1.0,7.0,607.3945621291547,222.46180495117684,614.2065428992513,398.8161967290693
268,6.6099853515625,0.0,0.0,22.0,62.0,1.0,0.0,607.5760784163427,222.41259599732618,614.1082700823557,398.75251459498185
269,6.6300048828125,0.0,0.0,20.0,61.0,4.0,1.0,607.5498459911754,222.4340564995659,613.9804370111589,398.59809684855924
270,6.6600341796875,0.0,0.0,17.0,61.0,3.0,0.0,607.5498459911754,222.4340564995659,613.9804370111589,398.59809684855924
271,6.67999267578125,0.0,0.0,22.0,62.0,0.0,0.0,607.5498459911754,222.4340564995659,613.9804370111589,398.59809684855924
272,6.70001220703125,0.0,0.0,20.0,61.0,1.0,0.0,607.5659351052817,222.4528967192375,613.8188833801596,398.6063841391711
273,6.72003173828125,0.0,0.0,22.0,62.0,1.0,7.0,607.5659351052817,222.4528967192375,613.8188833801596,398.6063841391711
274,6.75,0.0,0.0,26.0,61.0,3.0,0.0,607.4939542877138,222.4958215803904,613.9399266600539,398.62544695502453
275,6.77001953125,0.0,0.0,21.0,61.0,1.0,1.0,607.4709489273195,222.41512678887497,614.0605163616685,398.679699364122
276,6.7900390625,0.0,0.0,22.0,61.0,1.0,2.0,607.4709489273195,222.41512678887497,614.0605163616685,398.679699364122
277,6.82000732421875,0.0,0.0,23.0,61.0,0.0,0.0,607.4939542877138,222.4958215803904,614.1742511051928,398.8470040662631
278,6.84002685546875,0.0,0.0,26.0,61.0,2.0,4.0,607.4709489273195,222.41512678887497,614.2065428992513,398.8161967290693
279,6.8599853515625,0.0,0.0,27.0,61.0,0.0,0.0,607.572844952425,222.4436948735573,614.1869333822664,398.7966931842712
280,6.8800048828125,0.0,0.0,24.0,62.0,1.0,6.0,607.572844952425,222.4436948735573,614.1869333822664,398.7966931842712
281,6.9100341796875,0.0,0.0,21.0,62.0,4.0,0.0,607.4457870223309,222.57516138504116,614.0235944051198,398.9702739792595
282,6.92999267578125,0.0,0.0,25.0,61.0,1.0,0.0,607.4687771263011,222.58480954846326,613.8758566048431,398.79765247177477
283,6.95001220703125,0.0,0.0,20.0,61.0,2.0,0.0,607.4687771263011,222.58480954846326,613.8758566048431,398.79765247177477
284,6.98004150390625,0.0,0.0,21.0,63.0,2.0,0.0,607.4005086096836,222.59650786962715,613.768328972653,398.7966609526928
285,7.0,0.0,0.0,22.0,61.0,2.0,0.0,607.4331617594397,222.52517421291842,613.8222516012182,398.8004621000801
286,7.02001953125,0.0,0.0,20.0,61.0,4.0,0.0,607.4331617594397,222.52517421291842,613.8222516012182,398.8004621000801
287,7.0400390625,0.0,0.0,21.0,60.0,1.0,0.0,607.3899172435815,222.6369147954676,613.8222516012182,398.8004621000801
288,7.07000732421875,0.0,0.0,23.0,61.0,0.0,5.0,607.4457870223309,222.57516138504116,613.955919861401,398.87932151382734
289,7.09002685546875,0.0,0.0,23.0,60.0,1.0,2.0,607.4457870223309,222.57516138504116,613.955919861401,398.87932151382734
290,7.1099853515625,0.0,0.0,26.0,61.0,0.0,2.0,607.3936506455914,222.6056029924673,614.0823113608209,398.996414503942
291,7.1400146484375,0.0,0.0,21.0,62.0,1.0,3.0,607.5486450990136,222.5816353746012,614.1381409669169,399.09984274587464
292,7.1600341796875,0.0,0.0,25.0,61.0,5.0,3.0,607.5486450990136,222.5816353746012,614.1381409669169,399.09984274587464
293,7.17999267578125,0.0,0.0,21.0,61.0,2.0,0.0,607.3936506455914,222.6056029924673,614.0696323518114,399.04674624773276
294,7.20001220703125,0.0,0.0,17.0,61.0,1.0,2.0,607.3936506455914,222.6056029924673,614.036378553196,398.9206645422761
295,7.23004150390625,0.0,0.0,25.0,62.0,1.0,3.0,607.3899172435815,222.6369147954676,613.8222516012182,398.8004621000801
296,7.25,0.0,0.0,24.0,61.0,1.0,4.0,607.3899172435815,222.6369147954676,613.8222516012182,398.8004621000801
297,7.27001953125,0.0,0.0,22.0,61.0,1.0,3.0,607.4005086096836,222.59650786962715,613.8222516012182,398.8004621000801
298,7.29998779296875,0.0,0.0,25.0,61.0,0.0,5.0,607.3776040982328,222.58697949995647,613.8222516012182,398.8004621000801
299,7.32000732421875,0.0,0.0,22.0,61.0,3.0,2.0,607.3776040982328,222.58697949995647,613.8222516012182,398.8004621000801
300,7.34002685546875,0.0,0.0,25.0,61.0,3.0,2.0,607.3776040982328,222.58697949995647,613.8222516012182,398.8004621000801
301,7.3599853515625,0.0,0.0,23.0,61.0,4.0,0.0,607.4409045467289,222.5784526293994,613.9017025798331,398.8817567614926
302,7.3900146484375,125.0,125.0,22.0,61.0,3.0,0.0,607.4409045467289,222.5784526293994,613.9017025798331,398.8817567614926
303,7.4200439453125,125.0,125.0,27.0,62.0,1.0,4.0,607.4457870223309,222.57516138504116,614.0696323518114,399.04674624773276
304,7.44000244140625,125.0,125.0,22.0,61.0,1.0,3.0,607.3899172435815,222.6369147954676,614.444161609748,399.3974986048923
305,7.47003173828125,125.0,125.0,21.0,61.0,2.0,2.0,607.3692223923599,222.62133275301397,616.0394720707137,399.96340686816217
306,7.5,125.0,125.0,22.0,60.0,0.0,0.0,607.3853153375973,222.6399148605598,618.2967065812887,400.56324172076154
307,7.52001953125,125.0,125.0,29.0,61.0,1.0,0.0,607.3853153375973,222.6399148605598,618.2967065812887,400.56324172076154
308,7.54998779296875,125.0,125.0,22.0,61.0,1.0,0.0,607.3899172435815,222.6369147954676,621.4550742654935,401.34154420403155
309,7.58001708984375,125.0,125.0,21.0,61.0,0.0,0.0,607.4060102865789,222.65549699735962,624.5645499010091,401.87898294533267
310,7.60003662109375,125.0,125.0,19.0,61.0,1.0,0.0,607.4331617594397,222.52517421291842,627.51477884412,402.44591735188976
311,7.6300048828125,125.0,125.0,27.0,61.0,3.0,9.0,607.4128699366385,222.6463593175287,629.3869971223538,402.7148923497326
312,7.6600341796875,125.0,125.0,22.0,61.0,1.0,2.0,607.4128699366385,222.6463593175287,629.3869971223538,402.7148923497326
313,7.69000244140625,125.0,125.0,20.0,61.0,0.0,0.0,607.4128699366385,222.6463593175287,629.3869971223538,402.7148923497326
314,7.71002197265625,125.0,125.0,23.0,62.0,4.0,1.0,607.4128699366385,222.6463593175287,629.3869971223538,402.7148923497326
315,7.739990234375,125.0,125.0,27.0,61.0,1.0,0.0,607.4060102865789,222.65549699735962,629.8352163033268,403.3525828371604
316,7.77001953125,125.0,125.0,25.0,61.0,4.0,2.0,607.3899172435815,222.6369147954676,629.9156161527267,403.4096754735203
317,7.7900390625,125.0,125.0,25.0,61.0,1.0,4.0,607.3899172435815,222.6369147954676,629.9156161527267,403.4096754735203
318,7.82000732421875,125.0,125.0,29.0,61.0,1.0,2.0,607.4687771263011,222.58480954846326,632.6147172539343,403.9324968873546
319,7.85003662109375,125.0,125.0,27.0,62.0,2.0,0.0,607.4687771263011,222.58480954846326,632.6147172539343,403.9324968873546
320,7.8699951171875,125.0,125.0,21.0,61.0,2.0,9.0,607.4561040940065,222.53489556565623,634.7136290703236,403.97869243449026
321,7.9000244140625,125.0,125.0,23.0,62.0,2.0,0.0,607.4512787760962,222.48372910932102,636.1812017045577,403.7982221843047
322,7.92999267578125,125.0,125.0,32.0,61.0,2.0,12.0,607.3724161965744,222.53583472773434,637.2712788401972,403.9298784219707
323,7.96002197265625,125.0,125.0,22.0,62.0,1.0,9.0,607.3724161965744,222.53583472773434,637.2712788401972,403.9298784219707
324,7.98004150390625,125.0,125.0,29.0,62.0,3.0,0.0,607.4283007879205,222.4740909810669,637.3574634989955,404.0155542024572
325,8.010009765625,125.0,125.0,27.0,60.0,1.0,2.0,607.475839338674,222.40347863565827,636.5815076094871,403.9772651273043
326,8.0400390625,125.0,125.0,25.0,60.0,2.0,3.0,607.4283007879205,222.4740909810669,635.7078146924172,403.9431751418788
327,8.05999755859375,125.0,125.0,27.0,61.0,2.0,0.0,607.4283007879205,222.4740909810669,635.2811081801742,403.9888609938407
328,8.09002685546875,125.0,125.0,28.0,61.0,1.0,3.0,607.4073943592923,222.45855725684214,635.6097642983394,404.02810774360205
329,8.1199951171875,125.0,125.0,26.0,61.0,0.0,0.0,607.4073943592923,222.45855725684214,635.6097642983394,404.02810774360205
330,8.1500244140625,125.0,125.0,22.0,61.0,1.0,2.0,607.4283007879205,222.4740909810669,636.807109619379,404.0193379264367
331,8.1700439453125,125.0,125.0,16.0,61.0,3.0,0.0,607.4283007879205,222.4740909810669,638.1804369800753,404.15436533456665
332,8.20001220703125,125.0,125.0,28.0,61.0,2.0,5.0,607.4516224178278,222.42402606071934,639.4289195605947,404.1531348746793
333,8.23004150390625,125.0,125.0,23.0,61.0,3.0,1.0,607.4516224178278,222.42402606071934,639.4289195605947,404.1531348746793
334,8.25,125.0,125.0,21.0,63.0,0.0,1.0,607.4505393655511,222.45934621875202,639.7618429920233,404.1201204184483
335,8.280029296875,125.0,125.0,22.0,61.0,0.0,6.0,607.3494683866822,222.45515847217783,639.6584478882729,404.22677767132905
336,8.30999755859375,125.0,125.0,31.0,60.0,1.0,6.0,607.4512787760962,222.48372910932102,638.5543226347386,404.20568807918164
337,8.34002685546875,125.0,125.0,23.0,61.0,1.0,3.0,607.3725816885535,222.40467248310588,637.8320322969362,404.20150561268383
338,8.3599853515625,125.0,125.0,24.0,61.0,4.0,0.0,607.3724161965744,222.53583472773434,637.3099162124257,404.32281801455923
339,8.3900146484375,125.0,125.0,22.0,62.0,2.0,0.0,607.3724161965744,222.53583472773434,637.3099162124257,404.32281801455923
340,8.4200439453125,125.0,125.0,29.0,61.0,0.0,2.0,607.3494683866822,222.45515847217783,637.4466896386677,404.34106272519927
341,8.44000244140625,125.0,125.0,24.0,61.0,2.0,0.0,607.45174805368,222.63550002011382,638.9544739838997,404.1142910351616
342,8.47003173828125,125.0,125.0,21.0,61.0,1.0,1.0,607.45174805368,222.63550002011382,638.9544739838997,404.1142910351616
343,8.5,125.0,125.0,25.0,62.0,0.0,5.0,607.4678065822976,222.6543389093483,640.005675509546,404.43793070199666
344,8.52001953125,125.0,125.0,29.0,61.0,4.0,2.0,607.4678065822976,222.6543389093483,640.005675509546,404.43793070199666
345,8.54998779296875,125.0,125.0,24.0,61.0,0.0,0.0,607.45174805368,222.63550002011382,640.285485282267,404.47583956674595
346,8.58001708984375,125.0,125.0,24.0,61.0,1.0,5.0,607.3951311348338,222.60167708580565,640.0625950916938,404.5343141420983
347,8.6099853515625,125.0,125.0,20.0,62.0,5.0,0.0,607.3951311348338,222.60167708580565,639.2717449787743,404.14936877073256
348,8.6300048828125,125.0,125.0,28.0,61.0,2.0,1.0,607.4184128311758,222.5510288663735,638.2456128329721,404.20500257784835
349,8.6600341796875,125.0,125.0,22.0,61.0,2.0,2.0,607.47472111788,222.64514614739775,638.0313825180768,404.31007114448516
350,8.69000244140625,125.0,125.0,21.0,61.0,1.0,2.0,607.47472111788,222.64514614739775,638.0313825180768,404.31007114448516
351,8.71002197265625,125.0,125.0,22.0,62.0,2.0,2.0,607.45174805368,222.63550002011382,638.0520878724775,404.3285901588921
352,8.739990234375,125.0,125.0,29.0,61.0,0.0,0.0,607.4676620891552,222.61431423301718,638.4707404326382,404.24922448872746
353,8.77001953125,125.0,125.0,23.0,61.0,2.0,5.0,607.4391784096662,222.58554525302412,639.6624460050468,404.4051662972713
354,8.7900390625,125.0,125.0,35.0,61.0,1.0,0.0,607.3171678496591,222.67878207597798,640.0440806054148,404.3459829990411
355,8.82000732421875,125.0,125.0,28.0,63.0,1.0,0.0,607.3171678496591,222.67878207597798,640.0440806054148,404.3459829990411
356,8.85003662109375,125.0,125.0,35.0,61.0,0.0,4.0,607.352029456728,222.6009438631142,640.1687612279222,404.4709481893373
357,8.8800048828125,125.0,125.0,26.0,60.0,0.0,1.0,607.3870682183623,222.6372941868533,640.1141768447361,404.46875293790265
358,8.9000244140625,125.0,125.0,22.0,61.0,0.0,3.0,607.4974836830922,222.5705537155886,639.6021358324502,404.3594352277736
359,8.92999267578125,125.0,125.0,25.0,61.0,3.0,0.0,607.4750955708348,222.58546120460528,638.4934475001943,404.23739119529506
360,8.96002197265625,125.0,125.0,24.0,61.0,3.0,6.0,607.4184128311758,222.5510288663735,638.2782613240586,404.2362548861348
361,8.98004150390625,125.0,125.0,22.0,61.0,0.0,0.0,607.2902499961202,222.642997689503,638.3497098220533,404.36823643676723
362,9.010009765625,125.0,125.0,25.0,61.0,0.0,2.0,607.2902499961202,222.642997689503,638.3497098220533,404.36823643676723
363,9.0400390625,125.0,125.0,23.0,61.0,0.0,2.0,607.3459906745678,222.5807039530656,638.8214397057262,404.341183508597
364,9.05999755859375,125.0,125.0,30.0,61.0,1.0,1.0,607.3689185356344,222.661423005073,639.8428688953137,404.5589958808513
365,9.09002685546875,125.0,125.0,24.0,61.0,0.0,9.0,607.3689185356344,222.661423005073,639.9932614313788,404.57009955576007
366,9.1199951171875,125.0,125.0,25.0,61.0,1.0,0.0,607.3689185356344,222.661423005073,639.9932614313788,404.57009955576007
367,9.1500244140625,125.0,125.0,33.0,61.0,2.0,9.0,607.4248185276639,222.59967722843163,640.2005546820834,404.61812233925576
368,9.1700439453125,125.0,125.0,25.0,61.0,6.0,0.0,607.3459906745678,222.5807039530656,640.0587270460369,404.63590463991204
369,9.20001220703125,125.0,125.0,18.0,61.0,2.0,1.0,607.4248185276639,222.59967722843163,639.5541338517364,404.4205556184805
370,9.23004150390625,125.0,125.0,19.0,61.0,2.0,0.0,607.3459906745678,222.5807039530656,638.7401119983598,404.38176428800944
371,9.25,125.0,125.0,26.0,61.0,3.0,0.0,607.3459906745678,222.5807039530656,638.7401119983598,404.38176428800944
372,9.280029296875,125.0,125.0,21.0,62.0,0.0,1.0,607.2902499961202,222.642997689503,638.5246441694592,404.3842720575906
373,9.30999755859375,125.0,125.0,22.0,63.0,0.0,0.0,607.4248185276639,222.59967722843163,638.5462761642957,404.3993429328186
374,9.34002685546875,125.0,125.0,21.0,61.0,0.0,2.0,607.4477941687323,222.60932893446548,639.1925322242286,404.44094601662806
