,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
3780,92.04998779296875,150.0,150.0,21.0,61.0,1.0,0.0,607.2665257162117,222.5102659972334,642.0384700438273,404.1744365976275
3781,92.07000732421875,150.0,150.0,23.0,61.0,0.0,13.0,607.2894357689794,222.59092126895163,641.2751023079643,404.2498089025738
3782,92.10003662109375,150.0,150.0,20.0,61.0,2.0,0.0,607.2894357689794,222.59092126895163,640.7989472840462,404.3341125300898
3783,92.1300048828125,150.0,150.0,20.0,62.0,1.0,2.0,607.2894357689794,222.59092126895163,640.7989472840462,404.3341125300898
3784,92.1500244140625,150.0,150.0,25.0,61.0,1.0,1.0,607.4099859296462,222.51012137977216,640.5465538287547,404.4038403050859
3785,92.17999267578125,150.0,150.0,20.0,62.0,2.0,1.0,607.4099859296462,222.51012137977216,640.5465538287547,404.4038403050859
3786,92.21002197265625,150.0,150.0,37.0,61.0,2.0,4.0,607.3533750918477,222.47629511170757,641.520839554027,404.55849977775154
3787,92.239990234375,150.0,150.0,25.0,61.0,2.0,0.0,607.3540452792697,222.57187548274678,643.2641717014734,404.6220120529707
3788,92.260009765625,150.0,150.0,32.0,61.0,2.0,1.0,607.3540452792697,222.57187548274678,643.2641717014734,404.6220120529707
3789,92.2900390625,150.0,150.0,22.0,61.0,2.0,3.0,607.3540452792697,222.57187548274678,644.232762569736,404.49220890373
3790,92.32000732421875,150.0,150.0,18.0,61.0,2.0,3.0,607.3311626885189,222.4911699040767,645.3277158794353,404.52102747594273
3791,92.34002685546875,150.0,150.0,21.0,62.0,1.0,1.0,607.4099859296462,222.51012137977216,644.9910878923904,404.55414586815215
3792,92.3699951171875,150.0,150.0,25.0,60.0,1.0,0.0,607.4099859296462,222.51012137977216,644.1868684570458,404.4867094085147
3793,92.4000244140625,150.0,150.0,23.0,61.0,1.0,2.0,607.4099859296462,222.51012137977216,644.1868684570458,404.4867094085147
3794,92.42999267578125,150.0,150.0,27.0,61.0,0.0,0.0,607.4333511910263,222.46004442255332,643.5063977940998,404.61756373320435
3795,92.45001220703125,150.0,150.0,18.0,61.0,0.0,6.0,607.3311626885189,222.4911699040767,643.0442828440054,404.7219356021289
3796,92.48004150390625,150.0,150.0,30.0,61.0,3.0,0.0,607.4099859296462,222.51012137977216,643.1848731901003,404.73029306955834
3797,92.510009765625,150.0,150.0,23.0,61.0,0.0,3.0,607.4099859296462,222.51012137977216,643.8649661690691,404.60415585825405
3798,92.530029296875,150.0,150.0,23.0,61.0,3.0,30.0,607.4099859296462,222.51012137977216,643.8649661690691,404.60415585825405
3799,92.55999755859375,150.0,150.0,25.0,61.0,4.0,2.0,607.4333511910263,222.46004442255332,644.9022574752805,404.65381855257056
3800,92.59002685546875,150.0,150.0,25.0,61.0,2.0,1.0,607.2753810571876,222.55347188192792,645.8217290017448,404.73874827968416
3801,92.61004638671875,150.0,150.0,24.0,61.0,0.0,2.0,607.4099859296462,222.51012137977216,646.301335861265,404.6760395265766
3802,92.6400146484375,150.0,150.0,29.0,62.0,1.0,2.0,607.4099859296462,222.51012137977216,645.8398554563256,404.69727955479334
3803,92.6700439453125,150.0,150.0,21.0,61.0,4.0,0.0,607.3760187988556,222.55736798570084,645.3430949615343,404.70067619626053
3804,92.70001220703125,150.0,150.0,24.0,61.0,2.0,0.0,607.538373475603,222.57816464037307,644.5539134932377,404.70649277099955
3805,92.72003173828125,150.0,150.0,25.0,62.0,1.0,5.0,607.538373475603,222.57816464037307,644.5539134932377,404.70649277099955
3806,92.75,150.0,150.0,25.0,61.0,1.0,1.0,607.4594761102621,222.55920497462515,644.2950457037892,404.7554804520218
3807,92.780029296875,150.0,150.0,21.0,60.0,0.0,0.0,607.3778390416538,222.58233812490624,644.3940893627268,404.74278097263294
3808,92.79998779296875,150.0,150.0,21.0,61.0,0.0,0.0,607.5257675142216,222.52818086256167,645.2066233518286,404.79378700373456
3809,92.83001708984375,150.0,150.0,25.0,62.0,2.0,2.0,607.5257675142216,222.52818086256167,645.2066233518286,404.79378700373456
3810,92.86004638671875,150.0,150.0,30.0,61.0,2.0,0.0,607.4824431308826,222.63991414903884,646.1111321433993,404.85270481176826
3811,92.8800048828125,150.0,150.0,24.0,61.0,1.0,52.0,607.538373475603,222.57816464037307,646.7145770608009,404.8499560102155
3812,92.9100341796875,150.0,150.0,25.0,61.0,1.0,0.0,607.538373475603,222.57816464037307,646.8804088809843,404.76766092332065
3813,92.94000244140625,150.0,150.0,24.0,61.0,0.0,3.0,607.538373475603,222.57816464037307,646.4933340101047,404.9036649074423
3814,92.97003173828125,150.0,150.0,21.0,61.0,1.0,5.0,607.538373475603,222.57816464037307,646.4933340101047,404.9036649074423
3815,92.989990234375,150.0,150.0,29.0,62.0,0.0,0.0,607.538373475603,222.57816464037307,645.8749805258782,404.85881894730005
3816,93.02001953125,150.0,150.0,24.0,61.0,1.0,6.0,607.538373475603,222.57816464037307,645.0979449709425,404.8674234338408
3817,93.04998779296875,150.0,150.0,21.0,61.0,2.0,0.0,607.5053552253728,222.5904469152811,644.8233470688555,404.9400276247262
3818,93.08001708984375,150.0,150.0,24.0,61.0,0.0,3.0,607.4594761102621,222.55920497462515,645.0993788829873,404.8655649177412
3819,93.10003662109375,150.0,150.0,29.0,61.0,4.0,5.0,607.5544549905736,222.59701209505434,645.8548347346135,404.8777524141281
3820,93.1300048828125,150.0,150.0,23.0,62.0,3.0,0.0,607.5544549905736,222.59701209505434,645.8548347346135,404.8777524141281
3821,93.1600341796875,150.0,150.0,24.0,61.0,2.0,1.0,607.4594761102621,222.55920497462515,646.4670581727702,404.89828290245936
3822,93.17999267578125,150.0,150.0,24.0,61.0,3.0,2.0,607.4617456846421,222.62433324670025,646.7816121558881,404.80350853822813
3823,93.21002197265625,150.0,150.0,32.0,61.0,0.0,11.0,607.538373475603,222.57816464037307,646.7816121558881,404.80350853822813
3824,93.239990234375,150.0,150.0,21.0,61.0,1.0,16.0,607.3830953272784,222.48280494442855,646.2780056237126,404.6300722530369
3825,93.27001953125,150.0,150.0,17.0,61.0,1.0,0.0,607.3830953272784,222.48280494442855,645.7611414165489,404.6103056720162
3826,93.29998779296875,150.0,150.0,24.0,63.0,0.0,1.0,607.3830953272784,222.48280494442855,645.7611414165489,404.6103056720162
3827,93.32000732421875,150.0,150.0,28.0,61.0,2.0,3.0,607.4064177628183,222.43275929770616,645.2518452231818,404.6887525342264
3828,93.35003662109375,150.0,150.0,24.0,61.0,2.0,1.0,607.3272212468204,222.5445240859631,645.0667879639533,404.621059281287
3829,93.3800048828125,150.0,150.0,21.0,62.0,1.0,0.0,607.3571444875943,222.36901972868034,645.4180405610098,404.69638039228107
3830,93.4000244140625,150.0,150.0,20.0,61.0,3.0,0.0,607.259147909221,222.42616074949498,645.9395709709357,404.7463729896882
3831,93.42999267578125,150.0,150.0,31.0,62.0,2.0,0.0,607.259147909221,222.42616074949498,645.9395709709357,404.7463729896882
3832,93.46002197265625,150.0,150.0,23.0,61.0,1.0,8.0,607.3491746469053,222.5300236184071,646.2780056237126,404.6300722530369
3833,93.48004150390625,150.0,150.0,20.0,61.0,0.0,6.0,607.3830953272784,222.48280494442855,646.6832900957504,404.5857114810082
3834,93.510009765625,150.0,150.0,24.0,61.0,1.0,3.0,607.2485855731345,222.52614365586672,646.5388478915274,404.5756156803967
3835,93.5400390625,150.0,150.0,30.0,61.0,3.0,0.0,607.3043003918837,222.46387704168924,646.2604206925218,404.72689631560223
3836,93.55999755859375,150.0,150.0,23.0,61.0,2.0,0.0,607.3043003918837,222.46387704168924,646.2604206925218,404.72689631560223
3837,93.59002685546875,150.0,150.0,25.0,62.0,3.0,0.0,607.3830953272784,222.48280494442855,645.8483605106353,404.6442047001139
3838,93.6199951171875,150.0,150.0,20.0,62.0,0.0,4.0,607.32011795666,222.44251304984766,645.4857080222741,404.6420752241046
3839,93.6500244140625,150.0,150.0,29.0,61.0,1.0,5.0,607.3274146753972,222.41341047188263,645.4857080222741,404.6420752241046
3840,93.6700439453125,150.0,150.0,18.0,61.0,1.0,3.0,607.3272212468204,222.5445240859631,645.6132398506785,404.65028849111775
3841,93.70001220703125,150.0,150.0,24.0,61.0,1.0,4.0,607.3272212468204,222.5445240859631,645.6132398506785,404.65028849111775
3842,93.73004150390625,150.0,150.0,24.0,61.0,1.0,0.0,607.3043003918837,222.46387704168924,646.0292342189123,404.73416745818304
3843,93.75,150.0,150.0,28.0,61.0,3.0,0.0,607.3830953272784,222.48280494442855,646.3861490549368,404.6062068789012
3844,93.780029296875,150.0,150.0,26.0,61.0,0.0,1.0,607.3738216097395,222.4613225348042,646.6581731338799,404.5457380856932
3845,93.80999755859375,150.0,150.0,24.0,61.0,2.0,2.0,607.4526291570971,222.48025968776886,646.629076800177,404.6362786506661
3846,93.84002685546875,150.0,150.0,19.0,61.0,1.0,4.0,607.4526291570971,222.48025968776886,646.629076800177,404.6362786506661
3847,93.86004638671875,150.0,150.0,23.0,61.0,2.0,5.0,607.4526291570971,222.48025968776886,646.3595864281314,404.6739306129296
3848,93.8900146484375,150.0,150.0,20.0,61.0,1.0,0.0,607.3967264297075,222.54199396304628,645.9955111691542,404.73821774422163
3849,93.9200439453125,150.0,150.0,21.0,60.0,1.0,1.0,607.3738216097395,222.4613225348042,645.692124220682,404.6770158832955
3850,93.94000244140625,150.0,150.0,24.0,61.0,4.0,0.0,607.4748702790133,222.4655178845788,645.6338970990043,404.65628375593707
3851,93.97003173828125,150.0,150.0,24.0,61.0,2.0,0.0,607.4526291570971,222.48025968776886,645.8898691930602,404.6311206632685
3852,94.0,150.0,150.0,24.0,61.0,1.0,9.0,607.4526291570971,222.48025968776886,645.8898691930602,404.6311206632685
3853,94.030029296875,150.0,150.0,23.0,61.0,2.0,6.0,607.4526291570971,222.48025968776886,646.1573511776583,404.67052238177405
3854,94.04998779296875,150.0,150.0,23.0,61.0,3.0,0.0,607.4526291570971,222.48025968776886,646.4925184459223,404.6280554948222
3855,94.08001708984375,150.0,150.0,24.0,61.0,2.0,0.0,607.3400002320627,222.50896124195324,646.629076800177,404.6362786506661
3856,94.11004638671875,150.0,150.0,20.0,61.0,3.0,5.0,607.4558360619192,222.40908776778085,646.5594886973379,404.5816094374842
3857,94.1300048828125,150.0,150.0,21.0,61.0,2.0,0.0,607.4558360619192,222.40908776778085,646.5594886973379,404.5816094374842
3858,94.1600341796875,150.0,150.0,30.0,61.0,0.0,4.0,607.3967264297075,222.54199396304628,646.1573511776583,404.67052238177405
3859,94.19000244140625,150.0,150.0,25.0,62.0,2.0,7.0,607.3738216097395,222.4613225348042,646.1661802494112,404.74446218995246
3860,94.21002197265625,150.0,150.0,23.0,61.0,0.0,2.0,607.4983528853293,222.4152811056305,645.9955111691542,404.73821774422163
3861,94.239990234375,150.0,150.0,23.0,61.0,2.0,2.0,607.4526291570971,222.48025968776886,645.9955111691542,404.73821774422163
3862,94.27001953125,150.0,150.0,32.0,61.0,1.0,6.0,607.4526291570971,222.48025968776886,645.9955111691542,404.73821774422163
3863,94.29998779296875,150.0,150.0,26.0,61.0,0.0,0.0,607.377224756587,222.3897195742268,646.04984741162,404.7401383827148
3864,94.32000732421875,150.0,150.0,25.0,61.0,0.0,1.0,607.5022695667069,222.50463369762878,646.7222679418476,404.85167813317594
3865,94.35003662109375,150.0,150.0,21.0,61.0,3.0,0.0,607.5022695667069,222.50463369762878,646.7222679418476,404.85167813317594
3866,94.3800048828125,150.0,150.0,31.0,61.0,0.0,2.0,607.5022695667069,222.50463369762878,646.789303173619,404.80519688539107
3867,94.4000244140625,150.0,150.0,20.0,61.0,2.0,1.0,607.5022695667069,222.50463369762878,646.7222679418476,404.85167813317594
3868,94.42999267578125,150.0,150.0,23.0,61.0,1.0,0.0,607.5022695667069,222.50463369762878,646.7222679418476,404.85167813317594
3869,94.46002197265625,150.0,150.0,24.0,61.0,2.0,4.0,607.3676200283259,222.54798955034605,646.3343835860379,404.95926063472666
3870,94.489990234375,0.0,0.0,24.0,61.0,1.0,0.0,607.5181801696806,222.48342602869272,646.2245987607049,404.9617591215924
3871,94.510009765625,0.0,0.0,23.0,61.0,2.0,0.0,607.5245217810285,222.4898855119608,645.9569213386022,404.8224727746029
3872,94.530029296875,0.0,0.0,24.0,61.0,1.0,2.0,607.5245217810285,222.4898855119608,645.9569213386022,404.8224727746029
3873,94.54998779296875,0.0,0.0,24.0,61.0,1.0,0.0,607.5022695667069,222.50463369762878,644.591820298571,404.6899687728984
3874,94.58001708984375,0.0,0.0,28.0,61.0,3.0,0.0,607.446355833641,222.5663988307214,642.6899472676362,404.3925432354617
3875,94.60003662109375,0.0,0.0,25.0,61.0,1.0,5.0,607.446355833641,222.5663988307214,642.6899472676362,404.3925432354617
3876,94.6199951171875,0.0,0.0,23.0,61.0,3.0,2.0,607.5255983224073,222.45454726100382,639.0655857521413,404.10473404438113
3877,94.6500244140625,0.0,0.0,24.0,61.0,2.0,0.0,607.5022695667069,222.50463369762878,634.3551141698813,403.8091153809111
3878,94.6700439453125,0.0,0.0,20.0,61.0,0.0,0.0,607.5022695667069,222.50463369762878,634.3551141698813,403.8091153809111
3879,94.69000244140625,0.0,0.0,21.0,61.0,1.0,0.0,607.5183537492251,222.5234834343003,629.3663590099818,403.21518831531785
3880,94.71002197265625,0.0,0.0,24.0,61.0,2.0,0.0,607.5022695667069,222.50463369762878,625.1606836953956,402.61633296949253
3881,94.739990234375,0.0,0.0,23.0,61.0,2.0,1.0,607.5022695667069,222.50463369762878,625.1606836953956,402.61633296949253
3882,94.760009765625,0.0,0.0,23.0,61.0,1.0,7.0,607.5255983224073,222.45454726100382,622.4015131601142,401.9407748937379
3883,94.780029296875,0.0,0.0,22.0,61.0,2.0,0.0,607.5255983224073,222.45454726100382,620.8312138764279,401.79269641918717
3884,94.79998779296875,0.0,0.0,17.0,61.0,0.0,6.0,607.4397905846572,222.43172581929642,621.3269506803911,401.62163572893706
3885,94.83001708984375,0.0,0.0,19.0,61.0,4.0,0.0,607.4397905846572,222.43172581929642,621.3269506803911,401.62163572893706
3886,94.85003662109375,0.0,0.0,19.0,61.0,2.0,7.0,607.4627292609424,222.5124532539412,622.2287204534606,401.43189592156256
3887,94.8699951171875,0.0,0.0,21.0,61.0,1.0,4.0,607.4627292609424,222.5124532539412,622.2287204534606,401.43189592156256
3888,94.9000244140625,0.0,0.0,24.0,61.0,1.0,5.0,607.4627292609424,222.5124532539412,622.2287204534606,401.43189592156256
3889,94.9200439453125,0.0,0.0,19.0,61.0,3.0,0.0,607.4836091466015,222.40848832591843,622.7188908365417,401.1226511914053
3890,94.94000244140625,0.0,0.0,22.0,61.0,0.0,1.0,607.4836091466015,222.40848832591843,622.7188908365417,401.1226511914053
3891,94.97003173828125,0.0,0.0,23.0,61.0,2.0,1.0,607.5186732982983,222.45067463845103,621.6487297853764,400.8722281874031
3892,94.989990234375,0.0,0.0,23.0,61.0,2.0,12.0,607.5420274301823,222.40058014527267,619.4316956343154,400.3534214399458
3893,95.010009765625,0.0,0.0,23.0,62.0,0.0,5.0,607.5186732982983,222.45067463845103,616.63556444364,399.98870106312705
3894,95.0400390625,0.0,0.0,23.0,61.0,1.0,2.0,607.5186732982983,222.45067463845103,616.63556444364,399.98870106312705
3895,95.05999755859375,0.0,0.0,22.0,61.0,0.0,0.0,607.4504528717382,222.46250967721167,614.7414308190921,399.8860919116097
3896,95.08001708984375,0.0,0.0,21.0,61.0,0.0,2.0,607.4397905846572,222.43172581929642,614.0121193997871,399.365572338334
3897,95.10003662109375,0.0,0.0,21.0,61.0,0.0,2.0,607.5221123212226,222.41955938492217,614.9953361838506,399.70438436668456
3898,95.1300048828125,0.0,0.0,24.0,61.0,2.0,0.0,607.5221123212226,222.41955938492217,614.9953361838506,399.70438436668456
3899,95.1500244140625,0.0,0.0,23.0,62.0,0.0,0.0,607.4629363637602,222.38120998689382,616.3238688988196,399.71143822410124
3900,95.1700439453125,0.0,0.0,20.0,61.0,3.0,0.0,607.4629363637602,222.38120998689382,616.3238688988196,399.71143822410124
3901,95.19000244140625,0.0,0.0,22.0,60.0,5.0,0.0,607.4397905846572,222.43172581929642,617.7411217240955,400.02493268041445
3902,95.22003173828125,0.0,0.0,23.0,61.0,1.0,1.0,607.5186732982983,222.45067463845103,618.4785166204305,400.0136372214441
3903,95.239990234375,0.0,0.0,23.0,61.0,3.0,3.0,607.4620093091874,222.41684420036302,617.9638554960419,399.903953646912
3904,95.260009765625,0.0,0.0,25.0,61.0,1.0,1.0,607.5874718643565,222.50033147476574,616.8124064696556,399.63642205241945
3905,95.2900390625,0.0,0.0,21.0,61.0,2.0,0.0,607.5874718643565,222.50033147476574,616.8124064696556,399.63642205241945
3906,95.30999755859375,0.0,0.0,25.0,61.0,0.0,9.0,607.6885485508692,222.5647984425545,614.8443861197952,399.355640884651
3907,95.33001708984375,0.0,0.0,26.0,60.0,4.0,2.0,607.6885485508692,222.5647984425545,614.8443861197952,399.355640884651
3908,95.36004638671875,0.0,0.0,21.0,63.0,0.0,0.0,607.6591941272734,222.5486175511157,613.5333135889089,398.99865451540495
3909,95.3800048828125,0.0,0.0,24.0,61.0,2.0,0.0,607.6432484614985,222.5698347041416,613.1527405763774,399.108103006024
3910,95.4000244140625,0.0,0.0,25.0,61.0,0.0,2.0,607.6432484614985,222.5698347041416,613.1527405763774,399.108103006024
3911,95.4200439453125,0.0,0.0,27.0,61.0,1.0,2.0,607.6432484614985,222.5698347041416,613.1527405763774,399.108103006024
3912,95.45001220703125,0.0,0.0,25.0,61.0,1.0,2.0,607.6432484614985,222.5698347041416,613.1527405763774,399.108103006024
3913,95.47003173828125,0.0,0.0,20.0,61.0,4.0,0.0,607.6432484614985,222.5698347041416,613.1527405763774,399.108103006024
3914,95.489990234375,0.0,0.0,21.0,61.0,1.0,2.0,607.6432484614985,222.5698347041416,613.1527405763774,399.108103006024
3915,95.510009765625,0.0,0.0,20.0,62.0,3.0,0.0,607.5872223261625,222.631626801246,616.9416459004051,399.61370194957897
3916,95.5400390625,0.0,0.0,19.0,61.0,2.0,4.0,607.6662622877147,222.57948849664325,616.9416459004051,399.61370194957897
3917,95.55999755859375,0.0,0.0,18.0,61.0,2.0,2.0,607.6662622877147,222.57948849664325,616.9416459004051,399.61370194957897
3918,95.58001708984375,0.0,0.0,20.0,61.0,2.0,3.0,607.564284095183,222.5508628054827,615.9474224869124,399.39227839548073
3919,95.61004638671875,0.0,0.0,20.0,61.0,1.0,0.0,607.666644693052,222.51972492001687,614.3970013583178,399.11849873365793
3920,95.6300048828125,0.0,0.0,25.0,61.0,0.0,0.0,607.666644693052,222.51972492001687,614.3970013583178,399.11849873365793
3921,95.6500244140625,0.0,0.0,19.0,61.0,2.0,0.0,607.6655371003802,222.55508066419733,613.4837380850191,398.97435990890614
3922,95.6700439453125,0.0,0.0,24.0,62.0,3.0,0.0,607.6432484614985,222.5698347041416,612.9523907333336,399.0782124258738
3923,95.70001220703125,0.0,0.0,22.0,61.0,1.0,1.0,607.6432484614985,222.5698347041416,612.9523907333336,399.0782124258738
3924,95.72003173828125,0.0,0.0,20.0,61.0,2.0,0.0,607.3363297921081,222.56029807065215,613.2553201574005,398.85187228863657
3925,95.739990234375,0.0,0.0,23.0,61.0,0.0,0.0,607.4151250145217,222.57924621909578,614.0577986843771,399.06335392422346
3926,95.77001953125,0.0,0.0,23.0,62.0,1.0,0.0,607.4151250145217,222.57924621909578,614.0577986843771,399.06335392422346
3927,95.7900390625,0.0,0.0,21.0,61.0,1.0,5.0,607.4151250145217,222.57924621909578,615.335429548252,399.2308689897233
3928,95.80999755859375,0.0,0.0,22.0,61.0,0.0,0.0,607.280633675028,222.62256554156795,615.9186329818612,399.2856201070437
3929,95.84002685546875,0.0,0.0,23.0,60.0,3.0,6.0,607.3363297921081,222.56029807065215,615.9422923317424,399.29269289592276
3930,95.86004638671875,0.0,0.0,24.0,61.0,3.0,3.0,607.3363297921081,222.56029807065215,615.9422923317424,399.29269289592276
3931,95.8800048828125,0.0,0.0,26.0,61.0,2.0,1.0,607.3363297921081,222.56029807065215,615.6835642416534,399.2427369975226
3932,95.9000244140625,0.0,0.0,23.0,61.0,2.0,4.0,607.3585167560651,222.54543218837154,614.2757271351502,399.01166220329793
3933,95.92999267578125,0.0,0.0,24.0,61.0,4.0,0.0,607.3585167560651,222.54543218837154,614.2757271351502,399.01166220329793
3934,95.95001220703125,0.0,0.0,22.0,62.0,0.0,3.0,607.3592695152282,222.64096607423892,613.0976002223737,398.9498823959213
3935,95.97003173828125,0.0,0.0,22.0,61.0,3.0,2.0,607.3592695152282,222.64096607423892,613.0976002223737,398.9498823959213
3936,95.989990234375,0.0,0.0,24.0,61.0,0.0,8.0,607.4151250145217,222.57924621909578,613.2839770497053,398.8106162688843
3937,96.02001953125,0.0,0.0,21.0,61.0,5.0,2.0,607.4151250145217,222.57924621909578,613.2839770497053,398.8106162688843
3938,96.0400390625,0.0,0.0,20.0,60.0,1.0,0.0,607.3585167560651,222.54543218837154,613.893257131362,398.94554817841964
3939,96.05999755859375,0.0,0.0,23.0,61.0,3.0,2.0,607.3585167560651,222.54543218837154,613.893257131362,398.94554817841964
3940,96.09002685546875,0.0,0.0,17.0,62.0,1.0,0.0,607.4025338520278,222.52928790880677,614.7262875166774,398.95929003016903
3941,96.11004638671875,0.0,0.0,23.0,61.0,1.0,2.0,607.4384336195102,222.5291954104607,615.6835642416534,399.2427369975226
3942,96.1300048828125,0.0,0.0,23.0,62.0,0.0,0.0,607.4384336195102,222.5291954104607,615.6835642416534,399.2427369975226
3943,96.1600341796875,0.0,0.0,21.0,61.0,2.0,0.0,607.4151250145217,222.57924621909578,615.7225980148027,399.25398865396767
3944,96.17999267578125,0.0,0.0,22.0,61.0,2.0,0.0,607.6448210473972,222.52837293568342,615.5378244456572,399.13300343428244
3945,96.20001220703125,0.0,0.0,20.0,62.0,1.0,0.0,607.6670792483435,222.51363144985208,614.5474371327045,398.91287648577713
3946,96.23004150390625,0.0,0.0,22.0,61.0,1.0,0.0,607.6670792483435,222.51363144985208,614.5474371327045,398.91287648577713
3947,96.25,0.0,0.0,23.0,61.0,0.0,2.0,607.6448210473972,222.52837293568342,614.0286497452355,398.87273813931847
3948,96.27001953125,0.0,0.0,20.0,61.0,1.0,0.0,607.6448210473972,222.52837293568342,614.0286497452355,398.87273813931847
3949,96.2900390625,0.0,0.0,23.0,61.0,2.0,0.0,607.6108691883134,222.57560717889118,613.5078605831715,398.81813975637743
3950,96.32000732421875,0.0,0.0,21.0,60.0,0.0,8.0,607.6448210473972,222.52837293568342,613.5078605831715,398.81813975637743
3951,96.34002685546875,0.0,0.0,20.0,61.0,1.0,0.0,607.6448210473972,222.52837293568342,613.5078605831715,398.81813975637743
3952,96.36004638671875,0.0,0.0,23.0,61.0,1.0,0.0,607.6448210473972,222.52837293568342,613.9802640259766,398.8010055673299
3953,96.3800048828125,0.0,0.0,25.0,61.0,2.0,4.0,607.6322073507747,222.47840251019863,614.5951466226899,398.93489548418415
3954,96.4100341796875,0.0,0.0,25.0,61.0,2.0,0.0,607.6448210473972,222.52837293568342,615.4610875395276,399.0628973622837
3955,96.42999267578125,0.0,0.0,27.0,61.0,2.0,1.0,607.6448210473972,222.52837293568342,615.4610875395276,399.0628973622837
3956,96.45001220703125,0.0,0.0,20.0,61.0,5.0,0.0,607.6448210473972,222.52837293568342,615.6373699372748,399.09199303529806
3957,96.48004150390625,0.0,0.0,24.0,61.0,1.0,3.0,607.6448210473972,222.52837293568342,615.4610875395276,399.0628973622837
3958,96.5,0.0,0.0,22.0,61.0,2.0,0.0,607.6448210473972,222.52837293568342,615.4610875395276,399.0628973622837
3959,96.52001953125,0.0,0.0,20.0,61.0,2.0,3.0,607.5659103183192,222.50942300113397,614.6647978443388,398.8848430311698
3960,96.5400390625,0.0,0.0,22.0,61.0,2.0,3.0,607.5888901955865,222.59011045366856,614.1552226802509,398.828434168617
3961,96.57000732421875,0.0,0.0,19.0,60.0,0.0,0.0,607.5888901955865,222.59011045366856,614.1552226802509,398.828434168617
3962,96.59002685546875,0.0,0.0,18.0,61.0,1.0,0.0,607.5659103183192,222.50942300113397,613.6460300023807,398.7693191495977
3963,96.61004638671875,0.0,0.0,21.0,61.0,2.0,0.0,607.5659103183192,222.50942300113397,613.561138914019,398.78335157816826
3964,96.6400146484375,0.0,0.0,21.0,61.0,1.0,0.0,607.5608749407633,222.43645458386058,613.8452858772926,398.8149646985884
3965,96.6600341796875,0.0,0.0,23.0,61.0,1.0,4.0,607.5585714536445,222.502053345438,614.0410206193935,398.96301570199836
3966,96.67999267578125,0.0,0.0,23.0,61.0,1.0,5.0,607.5585714536445,222.502053345438,614.0410206193935,398.96301570199836
3967,96.71002197265625,0.0,0.0,22.0,61.0,1.0,0.0,607.5585714536445,222.502053345438,614.8441146065496,398.9165442096441
3968,96.73004150390625,0.0,0.0,25.0,61.0,1.0,0.0,607.5585714536445,222.502053345438,614.8441146065496,398.9165442096441
3969,96.75,0.0,0.0,23.0,60.0,2.0,3.0,607.479666085926,222.4831095649119,615.0753624507249,399.0668942284822
3970,96.77001953125,0.0,0.0,23.0,60.0,1.0,8.0,607.5534643320108,222.46531059969288,615.0227145890016,398.9379763792363
3971,96.79998779296875,0.0,0.0,24.0,61.0,0.0,0.0,607.5534643320108,222.46531059969288,615.0227145890016,398.9379763792363
3972,96.82000732421875,0.0,0.0,20.0,61.0,1.0,0.0,607.4955262085513,222.46172080545017,614.374435415004,398.8891806100232
3973,96.84002685546875,0.0,0.0,21.0,61.0,0.0,2.0,607.479666085926,222.4831095649119,613.9093264737305,398.8548570092792
3974,96.86004638671875,0.0,0.0,24.0,61.0,3.0,3.0,607.479666085926,222.4831095649119,613.9093264737305,398.8548570092792
3975,96.8900146484375,0.0,0.0,21.0,62.0,1.0,1.0,607.479666085926,222.4831095649119,613.9093264737305,398.8548570092792
3976,96.9100341796875,0.0,0.0,23.0,61.0,0.0,5.0,607.479666085926,222.4831095649119,613.9093264737305,398.8548570092792
3977,96.92999267578125,0.0,0.0,20.0,61.0,2.0,0.0,607.479666085926,222.4831095649119,613.9093264737305,398.8548570092792
3978,96.96002197265625,0.0,0.0,20.0,60.0,3.0,1.0,607.479666085926,222.4831095649119,613.6109422164479,398.72352856306406
3979,96.98004150390625,0.0,0.0,19.0,61.0,0.0,0.0,607.5819716875901,222.4519505693988,614.0002313905584,398.9605746798992
3980,97.0,0.0,0.0,21.0,62.0,2.0,0.0,607.5819716875901,222.4519505693988,614.0002313905584,398.9605746798992
3981,97.030029296875,0.0,0.0,20.0,62.0,3.0,0.0,607.479666085926,222.4831095649119,614.3917695402814,398.83964301785363
3982,97.04998779296875,0.0,0.0,24.0,61.0,0.0,0.0,607.519568101956,222.38141507959944,614.8441146065496,398.9165442096441
3983,97.07000732421875,0.0,0.0,21.0,62.0,1.0,0.0,607.5819716875901,222.4519505693988,614.7631443724173,398.88341411287246
3984,97.09002685546875,0.0,0.0,21.0,61.0,2.0,0.0,607.4235376848368,222.46849858631933,614.1555004854764,398.7646742991394
3985,97.1199951171875,0.0,0.0,25.0,61.0,0.0,0.0,607.4235376848368,222.46849858631933,614.1555004854764,398.7646742991394
3986,97.1400146484375,0.0,0.0,22.0,61.0,1.0,0.0,607.3447469646675,222.44957613220348,613.8145588682086,398.695048414309
3987,97.1600341796875,0.0,0.0,23.0,61.0,2.0,2.0,607.3447469646675,222.44957613220348,613.8145588682086,398.695048414309
3988,97.17999267578125,0.0,0.0,24.0,61.0,3.0,0.0,607.4457794476746,222.45375312217462,613.6341392982091,398.5060224043739
3989,97.21002197265625,0.0,0.0,24.0,62.0,1.0,5.0,607.4457794476746,222.45375312217462,613.6341392982091,398.5060224043739
