,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
3074,75.5,0.0,0.0,21.0,61.0,3.0,0.0,607.449103997371,222.48230207951232,613.4684004419609,398.7042362895596
3075,75.52001953125,0.0,0.0,21.0,61.0,3.0,0.0,607.449103997371,222.48230207951232,613.2951249378058,398.7619543794235
3076,75.5400390625,0.0,0.0,22.0,62.0,2.0,8.0,607.449103997371,222.48230207951232,613.2951249378058,398.7619543794235
3077,75.57000732421875,0.0,0.0,23.0,62.0,2.0,5.0,607.3934053609362,222.41286998069214,613.8631895045297,398.76707152552694
3078,75.59002685546875,0.0,0.0,25.0,61.0,3.0,4.0,607.3702953863763,222.46336542661587,614.0927829048443,398.89545575901496
3079,75.6099853515625,0.0,0.0,21.0,63.0,0.0,4.0,607.4713371706591,222.46755466512477,614.8801435441106,398.89701834519946
3080,75.6300048828125,0.0,0.0,26.0,61.0,0.0,3.0,607.4713371706591,222.46755466512477,614.8801435441106,398.89701834519946
3081,75.6600341796875,0.0,0.0,23.0,61.0,0.0,0.0,607.3702953863763,222.46336542661587,615.2208155728381,398.9990321415749
3082,75.67999267578125,0.0,0.0,22.0,62.0,2.0,3.0,607.449103997371,222.48230207951232,615.0732723944969,398.86994657201586
3083,75.70001220703125,0.0,0.0,28.0,60.0,1.0,3.0,607.449103997371,222.48230207951232,615.0732723944969,398.86994657201586
3084,75.73004150390625,0.0,0.0,26.0,61.0,1.0,4.0,607.4093039892085,222.56263126305666,614.4688185345428,398.8731210067877
3085,75.75,0.0,0.0,23.0,62.0,0.0,6.0,607.4093039892085,222.56263126305666,614.0613833399782,398.80963029453096
3086,75.77001953125,0.0,0.0,26.0,61.0,0.0,0.0,607.4093039892085,222.56263126305666,614.0613833399782,398.80963029453096
3087,75.7900390625,0.0,0.0,20.0,61.0,0.0,1.0,607.449103997371,222.48230207951232,613.6049456937553,398.7188658966121
3088,75.82000732421875,0.0,0.0,25.0,61.0,1.0,0.0,607.3932313828171,222.54405718099676,613.4653514880732,398.75777267348775
3089,75.84002685546875,0.0,0.0,24.0,61.0,2.0,1.0,607.5079005648603,222.54127439444235,613.7855316099728,398.78113248577387
3090,75.8599853515625,0.0,0.0,23.0,61.0,1.0,0.0,607.5079005648603,222.54127439444235,613.7855316099728,398.78113248577387
3091,75.8900146484375,0.0,0.0,24.0,61.0,2.0,0.0,607.3732391076552,222.5846549572801,614.0076561177167,399.0186292521449
3092,75.9100341796875,0.0,0.0,21.0,61.0,0.0,3.0,607.5079005648603,222.54127439444235,614.2922651584578,398.9773286615058
3093,75.92999267578125,0.0,0.0,23.0,60.0,4.0,0.0,607.5079005648603,222.54127439444235,614.2922651584578,398.9773286615058
3094,75.96002197265625,0.0,0.0,25.0,61.0,2.0,1.0,607.4519381800828,222.60304765877544,614.8314140711273,398.9545292267957
3095,75.98004150390625,0.0,0.0,23.0,60.0,3.0,0.0,607.4745714638349,222.45675434290044,614.8166437852507,399.00295609169785
3096,76.0,0.0,0.0,22.0,61.0,2.0,0.0,607.4745714638349,222.45675434290044,614.8166437852507,399.00295609169785
3097,76.02001953125,0.0,0.0,23.0,62.0,0.0,4.0,607.3732391076552,222.5846549572801,614.2379965398936,398.9694424196975
3098,76.04998779296875,0.0,0.0,22.0,61.0,2.0,0.0,607.5079005648603,222.54127439444235,613.9878793776679,398.9987512467395
3099,76.07000732421875,0.0,0.0,22.0,61.0,1.0,0.0,607.5079005648603,222.54127439444235,613.9878793776679,398.9987512467395
3100,76.09002685546875,0.0,0.0,21.0,61.0,4.0,0.0,607.5079005648603,222.54127439444235,613.8329605706101,398.8531356876184
3101,76.1099853515625,0.0,0.0,24.0,61.0,1.0,4.0,607.4290423828445,222.5223337676779,613.5443320427767,398.77045063255855
3102,76.1400146484375,0.0,0.0,20.0,61.0,0.0,3.0,607.4290423828445,222.5223337676779,613.5443320427767,398.77045063255855
3103,76.1600341796875,0.0,0.0,18.0,61.0,0.0,8.0,607.5079005648603,222.54127439444235,613.7133699642691,398.79807140251023
3104,76.17999267578125,0.0,0.0,20.0,61.0,3.0,0.0,607.3732391076552,222.5846549572801,613.9653864946854,398.94602685299276
3105,76.21002197265625,0.0,0.0,22.0,61.0,3.0,0.0,607.3732391076552,222.5846549572801,613.9653864946854,398.94602685299276
3106,76.23004150390625,0.0,0.0,21.0,61.0,1.0,0.0,607.5301623233058,222.52652249287027,614.0984074242397,399.0506723051045
3107,76.25,0.0,0.0,24.0,61.0,0.0,0.0,607.4290423828445,222.5223337676779,614.3838579369365,398.91190828615373
3108,76.280029296875,0.0,0.0,22.0,61.0,0.0,0.0,607.4290423828445,222.5223337676779,614.3838579369365,398.91190828615373
3109,76.29998779296875,0.0,0.0,23.0,61.0,2.0,0.0,607.4806900918778,222.49776797134965,614.5351831229015,398.9899028669004
3110,76.32000732421875,0.0,0.0,26.0,61.0,1.0,2.0,607.4806900918778,222.49776797134965,614.5351831229015,398.9899028669004
3111,76.34002685546875,0.0,0.0,23.0,61.0,1.0,7.0,607.5088767553164,222.61543914699837,614.2673015009615,399.08419243227087
3112,76.3699951171875,0.0,0.0,24.0,62.0,2.0,0.0,607.5088767553164,222.61543914699837,614.2673015009615,399.08419243227087
3113,76.3900146484375,0.0,0.0,22.0,61.0,0.0,4.0,607.5647559610588,222.55368855772574,614.1103889932378,398.94288143469936
3114,76.4100341796875,0.0,0.0,22.0,61.0,4.0,0.0,607.5438340444078,222.538145060145,613.984937112498,398.78484830473656
3115,76.42999267578125,0.0,0.0,23.0,60.0,1.0,4.0,607.5438340444078,222.538145060145,613.984937112498,398.78484830473656
3116,76.46002197265625,0.0,0.0,24.0,61.0,2.0,2.0,607.5438340444078,222.538145060145,614.1102787617643,398.88384826728515
3117,76.48004150390625,0.0,0.0,22.0,61.0,0.0,1.0,607.5647559610588,222.55368855772574,614.1958721391029,398.9980734286049
3118,76.5,0.0,0.0,21.0,61.0,0.0,4.0,607.5647559610588,222.55368855772574,614.1958721391029,398.9980734286049
3119,76.530029296875,0.0,0.0,21.0,62.0,4.0,0.0,607.4465191763757,222.61577734485067,614.3080959539134,399.0866327286213
3120,76.54998779296875,0.0,0.0,22.0,62.0,0.0,3.0,607.5088767553164,222.61543914699837,614.4641241647536,399.0403469032566
3121,76.57000732421875,0.0,0.0,24.0,61.0,3.0,0.0,607.4858831194313,222.53473185004316,614.6414116223094,399.0126764112486
3122,76.60003662109375,0.0,0.0,22.0,61.0,0.0,1.0,607.4858831194313,222.53473185004316,614.6414116223094,399.0126764112486
3123,76.6199951171875,0.0,0.0,28.0,62.0,1.0,2.0,607.5647559610588,222.55368855772574,614.4526020522603,399.09180342345985
3124,76.6400146484375,0.0,0.0,25.0,61.0,1.0,0.0,607.5647559610588,222.55368855772574,614.4526020522603,399.09180342345985
3125,76.6600341796875,0.0,0.0,22.0,60.0,1.0,0.0,607.5080835196002,222.51985848695958,614.2683814416606,399.13793739938217
3126,76.69000244140625,0.0,0.0,23.0,63.0,0.0,0.0,607.4301636689701,222.59703031593045,614.177779194386,399.0327569316637
3127,76.71002197265625,0.0,0.0,21.0,61.0,3.0,2.0,607.4301636689701,222.59703031593045,614.177779194386,399.0327569316637
3128,76.73004150390625,0.0,0.0,22.0,62.0,2.0,0.0,607.5647559610588,222.55368855772574,614.0625441682986,398.81102170671295
3129,76.760009765625,0.0,0.0,23.0,61.0,1.0,0.0,607.4253037532028,222.4929317403797,613.8495606982572,398.79117235125017
3130,76.780029296875,0.0,0.0,16.0,61.0,2.0,0.0,607.5263719079555,222.4971364117576,614.0499740206008,398.9198159278635
3131,76.79998779296875,0.0,0.0,21.0,61.0,3.0,0.0,607.5263719079555,222.4971364117576,614.0499740206008,398.9198159278635
3132,76.82000732421875,0.0,0.0,23.0,61.0,1.0,3.0,607.4484174018379,222.44243880127237,614.1383687564432,398.9925767849378
3133,76.85003662109375,0.0,0.0,25.0,61.0,2.0,2.0,607.52745561389,222.46180899920714,614.3152844932216,398.92884330040437
3134,76.8699951171875,0.0,0.0,26.0,60.0,1.0,2.0,607.52745561389,222.46180899920714,614.3152844932216,398.92884330040437
3135,76.8900146484375,0.0,0.0,20.0,61.0,3.0,2.0,607.4253037532028,222.4929317403797,614.375203951926,398.9292399029681
3136,76.91998291015625,0.0,0.0,23.0,62.0,0.0,1.0,607.4253037532028,222.4929317403797,614.1593459980205,398.97512551202084
3137,76.94000244140625,0.0,0.0,24.0,61.0,1.0,3.0,607.4253037532028,222.4929317403797,614.1593459980205,398.97512551202084
3138,76.96002197265625,0.0,0.0,21.0,61.0,1.0,1.0,607.3695789185977,222.55522740645807,614.118582015718,398.97269403125165
3139,76.98004150390625,0.0,0.0,23.0,61.0,2.0,6.0,607.4482493870296,222.5736285983585,613.9833706333748,398.84490607488914
3140,77.010009765625,0.0,0.0,22.0,61.0,2.0,4.0,607.4482493870296,222.5736285983585,613.9833706333748,398.84490607488914
3141,77.030029296875,0.0,0.0,19.0,61.0,1.0,8.0,607.4711431677608,222.52416500274316,613.9635927770958,398.8270442378397
3142,77.04998779296875,0.0,0.0,22.0,61.0,3.0,4.0,607.5041336503499,222.51188074371012,613.9635927770958,398.8270442378397
3143,77.08001708984375,0.0,0.0,20.0,61.0,1.0,1.0,607.4253037532028,222.4929317403797,614.0276306709416,398.86694168903125
3144,77.10003662109375,0.0,0.0,23.0,61.0,3.0,2.0,607.4253037532028,222.4929317403797,614.0276306709416,398.86694168903125
3145,77.1199951171875,0.0,0.0,22.0,61.0,1.0,0.0,607.4482493870296,222.5736285983585,614.0697595176177,398.93971931290014
3146,77.1500244140625,0.0,0.0,23.0,61.0,0.0,6.0,607.4482493870296,222.5736285983585,614.1593459980205,398.97512551202084
3147,77.16998291015625,0.0,0.0,24.0,61.0,1.0,1.0,607.4482493870296,222.5736285983585,614.1593459980205,398.97512551202084
3148,77.19000244140625,0.0,0.0,22.0,61.0,0.0,0.0,607.5263719079555,222.4971364117576,614.1593459980205,398.97512551202084
3149,77.21002197265625,0.0,0.0,21.0,61.0,3.0,0.0,607.4833342203248,222.50120906980376,614.1412100329992,398.9152050448491
3150,77.239990234375,0.0,0.0,24.0,61.0,1.0,0.0,607.4833342203248,222.50120906980376,614.1412100329992,398.9152050448491
3151,77.260009765625,0.0,0.0,21.0,61.0,0.0,1.0,607.506667397389,222.45113484057225,614.121450170225,398.895596462174
3152,77.280029296875,0.0,0.0,23.0,61.0,3.0,4.0,607.4044791612132,222.48227466760142,613.9774863388908,398.83967529459983
3153,77.29998779296875,0.0,0.0,22.0,61.0,1.0,1.0,607.4044791612132,222.48227466760142,613.9774863388908,398.83967529459983
3154,77.33001708984375,0.0,0.0,21.0,61.0,0.0,1.0,607.4044791612132,222.48227466760142,613.8838382607364,398.6904836550575
3155,77.35003662109375,0.0,0.0,21.0,61.0,2.0,0.0,607.5063184548106,222.5108484802545,613.9315172669122,398.7632576027485
3156,77.3699951171875,0.0,0.0,20.0,61.0,1.0,6.0,607.5063184548106,222.5108484802545,613.9315172669122,398.7632576027485
3157,77.4000244140625,0.0,0.0,20.0,61.0,4.0,0.0,607.4044791612132,222.48227466760142,613.997398774359,398.8576934460779
3158,77.41998291015625,150.0,150.0,18.0,61.0,1.0,7.0,607.4044791612132,222.48227466760142,614.0362822081246,399.02562858229214
3159,77.45001220703125,150.0,150.0,22.0,61.0,1.0,0.0,607.4833342203248,222.50120906980376,614.1723069280151,399.1399687314181
3160,77.47003173828125,150.0,150.0,25.0,62.0,5.0,0.0,607.4833342203248,222.50120906980376,615.8501724962515,399.86478553594463
3161,77.5,150.0,150.0,23.0,61.0,1.0,0.0,607.4833342203248,222.50120906980376,615.8501724962515,399.86478553594463
3162,77.530029296875,150.0,150.0,24.0,61.0,1.0,2.0,607.3280939066764,222.52894307591984,617.9603471600982,400.34281217450103
3163,77.54998779296875,150.0,150.0,29.0,62.0,1.0,2.0,607.4044791612132,222.48227466760142,621.3536369618154,401.34609470174155
3164,77.58001708984375,150.0,150.0,21.0,61.0,2.0,4.0,607.4276039788516,222.43177929884135,625.3071667349674,402.0266031287871
3165,77.6099853515625,150.0,150.0,25.0,62.0,2.0,1.0,607.4044791612132,222.48227466760142,628.7242648150038,402.44813010028804
3166,77.6300048828125,150.0,150.0,26.0,61.0,2.0,0.0,607.4044791612132,222.48227466760142,628.7242648150038,402.44813010028804
3167,77.6600341796875,150.0,150.0,29.0,62.0,2.0,0.0,607.3706590884348,222.52992901322298,631.4588740339657,402.9305934475049
3168,77.69000244140625,150.0,150.0,26.0,61.0,3.0,10.0,607.4833342203248,222.50120906980376,633.0010245101694,403.2077648829771
3169,77.72003173828125,150.0,150.0,31.0,61.0,2.0,0.0,607.3721760328056,222.50401637852303,633.1012403959105,403.54812629654106
3170,77.739990234375,150.0,150.0,25.0,61.0,0.0,4.0,607.4509690930767,222.52296236516221,632.8808414452029,403.6301103856267
3171,77.77001953125,150.0,150.0,27.0,61.0,2.0,0.0,607.4509690930767,222.52296236516221,633.1060136925527,403.7163458499967
3172,77.79998779296875,150.0,150.0,25.0,61.0,3.0,0.0,607.4509690930767,222.52296236516221,633.1060136925527,403.7163458499967
3173,77.83001708984375,150.0,150.0,23.0,62.0,2.0,9.0,607.3721760328056,222.50401637852303,634.2455126182012,404.04007486987564
3174,77.85003662109375,150.0,150.0,21.0,61.0,1.0,2.0,607.3164527976849,222.5663002807154,636.0915333283103,403.8890183149601
3175,77.8800048828125,150.0,150.0,27.0,60.0,2.0,2.0,607.3721760328056,222.50401637852303,638.5093600333262,404.16416714163347
3176,77.9100341796875,150.0,150.0,31.0,61.0,1.0,3.0,607.4509690930767,222.52296236516221,640.8620725722568,404.2889411679839
3177,77.92999267578125,150.0,150.0,27.0,61.0,2.0,0.0,607.4509690930767,222.52296236516221,640.8620725722568,404.2889411679839
3178,77.96002197265625,150.0,150.0,24.0,60.0,1.0,0.0,607.4509690930767,222.52296236516221,642.0836188170496,404.21847653609456
3179,77.989990234375,150.0,150.0,24.0,61.0,1.0,2.0,607.3962855517983,222.55462937506405,642.5412965427661,404.44793871987514
3180,78.02001953125,150.0,150.0,22.0,61.0,0.0,2.0,607.3879964627249,222.48264601161623,641.8034152434043,404.2671185998913
3181,78.0400390625,150.0,150.0,26.0,61.0,1.0,0.0,607.4509690930767,222.52296236516221,641.0373076689767,404.42676520074923
3182,78.07000732421875,150.0,150.0,23.0,61.0,1.0,6.0,607.4509690930767,222.52296236516221,641.0373076689767,404.42676520074923
3183,78.10003662109375,150.0,150.0,21.0,61.0,0.0,0.0,607.4509690930767,222.52296236516221,640.5223262831416,404.500963820552
3184,78.1199951171875,150.0,150.0,30.0,60.0,1.0,1.0,607.3721760328056,222.50401637852303,640.8351901595336,404.4214220135984
3185,78.1500244140625,150.0,150.0,24.0,62.0,1.0,1.0,607.3164527976849,222.5663002807154,641.8760953318896,404.70183984656546
3186,78.17999267578125,150.0,150.0,20.0,61.0,2.0,0.0,607.3721760328056,222.50401637852303,643.5831671072641,404.5708079984151
3187,78.20001220703125,150.0,150.0,20.0,61.0,0.0,0.0,607.3721760328056,222.50401637852303,643.5831671072641,404.5708079984151
3188,78.23004150390625,150.0,150.0,29.0,63.0,1.0,0.0,607.3828233418865,222.403323357417,644.7518714690933,404.4447677058319
3189,78.260009765625,150.0,150.0,23.0,61.0,0.0,0.0,607.5378641133952,222.47151915013552,645.7631160227046,404.6479416461213
3190,78.2900390625,150.0,150.0,24.0,61.0,2.0,2.0,607.5378641133952,222.47151915013552,645.7631160227046,404.6479416461213
3191,78.30999755859375,150.0,150.0,22.0,62.0,2.0,1.0,607.5378641133952,222.47151915013552,644.6456676491758,404.5532400666381
3192,78.34002685546875,150.0,150.0,32.0,61.0,0.0,3.0,607.5378641133952,222.47151915013552,643.960389654246,404.5945813872371
3193,78.3699951171875,150.0,150.0,24.0,61.0,1.0,3.0,607.5378641133952,222.47151915013552,643.960389654246,404.5945813872371
3194,78.3900146484375,150.0,150.0,21.0,61.0,1.0,59.0,607.482120779491,222.4021163637212,643.5037237716828,404.69937820027735
3195,78.41998291015625,150.0,150.0,27.0,62.0,0.0,6.0,607.5539392397682,222.49035163358275,643.5976419734862,404.75243338429954
3196,78.45001220703125,150.0,150.0,23.0,61.0,0.0,5.0,607.4032614734606,222.51490112629676,644.3686627191834,404.60026552198224
3197,78.48004150390625,150.0,150.0,24.0,61.0,1.0,9.0,607.5378641133952,222.47151915013552,645.5965634546191,404.7231633174376
3198,78.5,150.0,150.0,30.0,61.0,3.0,0.0,607.5378641133952,222.47151915013552,645.5965634546191,404.7231633174376
3199,78.530029296875,150.0,150.0,20.0,61.0,3.0,1.0,607.5378641133952,222.47151915013552,646.4609569130448,404.70832051033136
3200,78.55999755859375,150.0,150.0,20.0,61.0,1.0,0.0,607.5378641133952,222.47151915013552,646.6225432108445,404.64399290754443
3201,78.58001708984375,150.0,150.0,21.0,61.0,1.0,0.0,607.5378641133952,222.47151915013552,646.4609569130448,404.70832051033136
3202,78.6099853515625,150.0,150.0,28.0,61.0,0.0,9.0,607.5378641133952,222.47151915013552,645.721374886921,404.67998310454396
3203,78.6400146484375,150.0,150.0,23.0,61.0,0.0,6.0,607.5378641133952,222.47151915013552,645.721374886921,404.67998310454396
3204,78.6600341796875,150.0,150.0,23.0,61.0,5.0,2.0,607.4032614734606,222.51490112629676,644.9420028519712,404.7275146894799
3205,78.69000244140625,150.0,150.0,23.0,61.0,1.0,7.0,607.5378641133952,222.47151915013552,644.4734600475155,404.7147137741421
3206,78.72003173828125,150.0,150.0,33.0,61.0,0.0,4.0,607.5378641133952,222.47151915013552,644.6786041098528,404.78226577295055
3207,78.75,150.0,150.0,25.0,62.0,1.0,2.0,607.4819635748555,222.53326939100364,645.4308993657294,404.709356697311
3208,78.77001953125,150.0,150.0,23.0,61.0,0.0,4.0,607.4819635748555,222.53326939100364,645.4308993657294,404.709356697311
3209,78.79998779296875,150.0,150.0,24.0,60.0,1.0,3.0,607.6157584812418,222.6088405649024,646.9426264446736,404.96405831223865
3210,78.83001708984375,150.0,150.0,32.0,62.0,1.0,0.0,607.6157584812418,222.6088405649024,646.9426264446736,404.96405831223865
3211,78.85003662109375,150.0,150.0,27.0,61.0,2.0,0.0,607.6947566866821,222.55669253221052,647.1872439522472,404.9484505742886
3212,78.8800048828125,150.0,150.0,24.0,61.0,4.0,5.0,607.5804786828692,222.47781759997662,646.738319957763,404.93138747963815
3213,78.9100341796875,150.0,150.0,25.0,61.0,2.0,0.0,607.671746429301,222.5470419492019,646.1125564788257,404.9221241907391
3214,78.92999267578125,150.0,150.0,31.0,61.0,0.0,0.0,607.694023271737,222.53228517046057,645.520907693092,404.9634596685126
3215,78.96002197265625,150.0,150.0,18.0,61.0,0.0,0.0,607.694023271737,222.53228517046057,645.520907693092,404.9634596685126
3216,78.989990234375,150.0,150.0,23.0,61.0,0.0,4.0,607.694023271737,222.53228517046057,645.1912488618073,404.98254103385335
3217,79.02001953125,150.0,150.0,18.0,62.0,2.0,0.0,607.5110978997801,222.55124100761975,645.4157372051965,405.00162218016925
3218,79.0400390625,150.0,150.0,25.0,61.0,1.0,3.0,607.671746429301,222.5470419492019,646.0381262644399,404.9604463977935
3219,79.07000732421875,150.0,150.0,22.0,61.0,0.0,1.0,607.671746429301,222.5470419492019,646.0381262644399,404.9604463977935
3220,79.10003662109375,150.0,150.0,22.0,61.0,1.0,1.0,607.671746429301,222.5470419492019,646.6910326071779,404.99319063972604
3221,79.1199951171875,150.0,150.0,26.0,61.0,2.0,12.0,607.6947566866821,222.55669253221052,647.0545784546682,404.9297219424633
3222,79.1500244140625,150.0,150.0,23.0,61.0,1.0,7.0,607.5927992026311,222.5280808459051,647.1899828031314,404.95755167424494
3223,79.17999267578125,150.0,150.0,23.0,61.0,0.0,6.0,607.6387013269141,222.55933710024377,646.738319957763,404.93138747963815
3224,79.21002197265625,150.0,150.0,28.0,61.0,4.0,0.0,607.5369708072643,222.5904276906409,646.3261952608718,405.0573731479039
3225,79.23004150390625,150.0,150.0,21.0,61.0,3.0,1.0,607.5369708072643,222.5904276906409,646.3261952608718,405.0573731479039
3226,79.260009765625,150.0,150.0,22.0,61.0,1.0,0.0,607.5718680634465,222.51247597642393,645.8557953184684,404.9479719682788
3227,79.2900390625,150.0,150.0,25.0,61.0,0.0,2.0,607.7250747283942,222.45286934447506,645.7256479775492,404.96438528446663
3228,79.30999755859375,150.0,150.0,26.0,61.0,3.0,0.0,607.5927992026311,222.5280808459051,645.9839599763818,404.95616068414074
3229,79.34002685546875,150.0,150.0,26.0,62.0,1.0,3.0,607.4197450492052,222.49996181063156,646.3459771111576,404.9011946209191
3230,79.3699951171875,150.0,150.0,25.0,61.0,2.0,6.0,607.4197450492052,222.49996181063156,646.7749444273802,404.890331912269
3231,79.4000244140625,150.0,150.0,29.0,62.0,4.0,0.0,607.4197450492052,222.49996181063156,646.7749444273802,404.890331912269
3232,79.41998291015625,150.0,150.0,30.0,61.0,1.0,0.0,607.5146863077911,222.5377576150618,647.1582715751158,404.94826592696717
3233,79.45001220703125,150.0,150.0,28.0,61.0,0.0,3.0,607.4197450492052,222.49996181063156,647.0321558588435,404.8812516018395
3234,79.48004150390625,150.0,150.0,22.0,61.0,1.0,1.0,607.4197450492052,222.49996181063156,646.6891036529115,404.8744353119287
3235,79.5,150.0,150.0,31.0,61.0,3.0,0.0,607.4197450492052,222.49996181063156,646.6891036529115,404.8744353119287
3236,79.530029296875,150.0,150.0,22.0,61.0,1.0,0.0,607.4197450492052,222.49996181063156,646.3319441392962,405.0025742648899
3237,79.55999755859375,150.0,150.0,23.0,61.0,0.0,3.0,607.4427457039313,222.58068091978797,645.9355831312565,404.8995591555656
3238,79.59002685546875,150.0,150.0,24.0,62.0,0.0,1.0,607.4986037301252,222.51890987506474,645.9355831312565,404.8995591555656
3239,79.6099853515625,150.0,150.0,30.0,61.0,2.0,2.0,607.4427457039313,222.58068091978797,646.1882857548161,404.9562738127305
3240,79.6400146484375,150.0,150.0,26.0,62.0,4.0,1.0,607.4427457039313,222.58068091978797,646.4750796837482,405.0035957602849
3241,79.66998291015625,150.0,150.0,20.0,61.0,0.0,0.0,607.4427457039313,222.58068091978797,646.4750796837482,405.0035957602849
3242,79.69000244140625,150.0,150.0,23.0,61.0,0.0,0.0,607.4197450492052,222.49996181063156,646.9809287847282,405.002803409092
3243,79.72003173828125,150.0,150.0,30.0,61.0,2.0,0.0,607.4427457039313,222.58068091978797,647.087188871301,404.8977031517875
3244,79.75,150.0,150.0,21.0,61.0,2.0,1.0,607.441938467313,222.48508216266603,646.9365802402336,404.90714097612005
3245,79.77001953125,150.0,150.0,24.0,62.0,3.0,2.0,607.521899660049,222.4688211792763,646.5537993065101,404.94419067531516
3246,79.79998779296875,150.0,150.0,21.0,61.0,2.0,0.0,607.521899660049,222.4688211792763,646.5537993065101,404.94419067531516
3247,79.83001708984375,150.0,150.0,31.0,61.0,1.0,0.0,607.4427457039313,222.58068091978797,646.3459771111576,404.9011946209191
3248,79.8599853515625,150.0,150.0,30.0,61.0,0.0,2.0,607.4776840107669,222.5033666659495,646.0640074010846,404.8654544501284
3249,79.8800048828125,150.0,150.0,25.0,60.0,0.0,4.0,607.6075039109727,222.49817243601314,646.2452798512115,404.7984441934663
3250,79.9100341796875,150.0,150.0,26.0,61.0,2.0,1.0,607.4728345031039,222.54154238399886,646.3378879918293,404.8446732648821
3251,79.94000244140625,150.0,150.0,31.0,62.0,4.0,0.0,607.4728345031039,222.54154238399886,646.3378879918293,404.8446732648821
3252,79.96002197265625,150.0,150.0,22.0,61.0,1.0,3.0,607.6075039109727,222.49817243601314,646.8018092799053,404.85690138554895
3253,79.989990234375,150.0,150.0,22.0,61.0,1.0,12.0,607.5515862858169,222.55993718974105,647.0752857518861,404.9266099329186
3254,80.02001953125,150.0,150.0,23.0,61.0,4.0,0.0,607.6075039109727,222.49817243601314,647.1285021597993,404.77107421301673
3255,80.04998779296875,150.0,150.0,21.0,61.0,3.0,3.0,607.6075039109727,222.49817243601314,647.0752857518861,404.9266099329186
3256,80.07000732421875,150.0,150.0,26.0,61.0,0.0,0.0,607.5285923524597,222.47922975456757,646.6275970261248,404.84934178194504
3257,80.10003662109375,150.0,150.0,28.0,61.0,0.0,0.0,607.5285923524597,222.47922975456757,646.6275970261248,404.84934178194504
3258,80.1300048828125,150.0,150.0,23.0,61.0,0.0,0.0,607.5515862858169,222.55993718974105,646.522123448841,404.91200188899535
3259,80.1500244140625,150.0,150.0,26.0,61.0,1.0,0.0,607.5285923524597,222.47922975456757,646.2827550318978,404.84241559871293
3260,80.17999267578125,150.0,150.0,25.0,62.0,1.0,4.0,607.5285923524597,222.47922975456757,646.522123448841,404.91200188899535
3261,80.21002197265625,150.0,150.0,33.0,62.0,2.0,2.0,607.6075039109727,222.49817243601314,646.548814121753,404.9086873706489
3262,80.23004150390625,150.0,150.0,22.0,62.0,1.0,0.0,607.5285923524597,222.47922975456757,646.8293406977497,404.81173878059536
3263,80.260009765625,150.0,150.0,21.0,61.0,1.0,0.0,607.5285923524597,222.47922975456757,646.8293406977497,404.81173878059536
3264,80.2900390625,150.0,150.0,26.0,63.0,0.0,1.0,607.4711950777574,222.58330382047214,647.106230535312,404.78655056247464
3265,80.32000732421875,150.0,150.0,24.0,61.0,1.0,4.0,607.6075039109727,222.49817243601314,647.1316451400078,404.7803428970996
3266,80.34002685546875,150.0,150.0,22.0,61.0,1.0,0.0,607.6075039109727,222.49817243601314,646.9642652952971,404.9471243690457
3267,80.3699951171875,150.0,150.0,23.0,61.0,3.0,1.0,607.6075039109727,222.49817243601314,646.9642652952971,404.9471243690457
3268,80.4000244140625,150.0,150.0,20.0,61.0,2.0,3.0,607.6305062387595,222.50781507696442,646.715775679989,404.8414531347456
3269,80.41998291015625,0.0,0.0,21.0,61.0,3.0,1.0,607.485320722826,222.51715363765803,646.427652574675,404.9671276131466
3270,80.45001220703125,0.0,0.0,15.0,61.0,3.0,0.0,607.485320722826,222.51715363765803,646.0426958569738,404.8387118495534
3271,80.47003173828125,0.0,0.0,23.0,61.0,3.0,6.0,607.485320722826,222.51715363765803,646.0426958569738,404.8387118495534
3272,80.489990234375,0.0,0.0,20.0,62.0,2.0,0.0,607.5082894997282,222.59786517063395,644.8154401673717,404.70407643776076
3273,80.52001953125,0.0,0.0,25.0,61.0,1.0,0.0,607.5642036457192,222.53609612999983,643.0247514474642,404.5085281996495
3274,80.5400390625,0.0,0.0,23.0,61.0,2.0,0.0,607.5642036457192,222.53609612999983,643.0247514474642,404.5085281996495
3275,80.55999755859375,0.0,0.0,24.0,61.0,0.0,3.0,607.5642036457192,222.53609612999983,639.2618979883508,404.1568152979489
3276,80.58001708984375,0.0,0.0,27.0,61.0,2.0,2.0,607.5082894997282,222.59786517063395,634.5850648552502,403.81724719105824
3277,80.6099853515625,0.0,0.0,27.0,62.0,0.0,7.0,607.5082894997282,222.59786517063395,634.5850648552502,403.81724719105824
3278,80.6300048828125,0.0,0.0,24.0,61.0,2.0,0.0,607.5642036457192,222.53609612999983,629.530427236146,403.2186773264385
3279,80.6500244140625,0.0,0.0,24.0,62.0,4.0,0.0,607.4295661769424,222.57947058222277,625.4602016747915,402.5074805864128
3280,80.67999267578125,0.0,0.0,22.0,60.0,4.0,2.0,607.4295661769424,222.57947058222277,622.5550812257411,402.04666765302255
3281,80.70001220703125,0.0,0.0,22.0,61.0,2.0,0.0,607.4295661769424,222.57947058222277,622.5550812257411,402.04666765302255
3282,80.72003173828125,0.0,0.0,26.0,61.0,2.0,5.0,607.5642036457192,222.53609612999983,620.8685927365291,401.7983009520412
3283,80.739990234375,0.0,0.0,22.0,61.0,1.0,0.0,607.5664333106777,222.4705177676008,621.5047989169121,401.76500098069397
